time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,829.3,57.0,1456.5,80.8,3390.7,123.3,829.6,1443.4,3390.3,166.9,77.7,10.8
0.028000,833.1,52.7,1459.6,73.1,3388.5,116.8,831.3,1444.9,3389,166.6,77.8,11.1
0.030000,836.3,50.5,1459.2,68.2,3392.2,116.5,834,1447.3,3386.8,166.3,78,11
0.032000,839.4,50.1,1457.9,64.2,3394.6,120.1,837.7,1450.4,3383.9,166,78,11
0.034000,843.1,51.2,1457.4,59.6,3387.5,123.8,842.3,1454,3380.4,165.6,78,11
0.036000,847.4,54.1,1457.9,54.9,3371.1,125.2,847.5,1457.9,3376.4,165.3,77.9,11.3
0.038000,852.5,58.5,1458.7,51.0,3352.6,124.6,853.2,1461.7,3372,164.9,77.7,12
0.040000,857.8,63.2,1458.5,49.3,3342.8,125.9,859.2,1465.2,3367.3,164.6,77.5,12.8
0.042000,862.7,68.6,1457.1,51.3,3345.4,132.8,865.3,1468.1,3362.5,164.2,77.2,13.5
0.044000,867.7,74.4,1455.0,55.8,3355.6,142.7,871.3,1470.3,3357.7,163.9,76.9,13.8
0.046000,874.3,78.5,1453.6,59.2,3362.5,150.3,877.1,1471.6,3352.8,163.6,76.6,13.3
0.048000,883.1,80.5,1453.0,61.3,3361.5,154.2,882.5,1471.9,3347.9,163.3,76.3,11.7
0.050000,890.7,81.5,1453.5,64.6,3357.2,153.7,887.4,1471.3,3343,163,76.1,9.7
0.052000,894.7,81.0,1455.5,71.0,3353.7,152.9,891.6,1469.7,3337.9,162.7,75.8,7.9
0.054000,895.7,78.5,1458.9,81.1,3349.4,153.9,895.1,1467.5,3332.6,162.4,75.6,6.8
0.056000,896.0,74.6,1462.3,93.2,3342.5,153.8,898,1464.7,3327,162.2,75.4,7.2
0.058000,896.9,69.8,1465.2,103.8,3331.6,150.1,900.2,1461.6,3320.8,162,75.2,9
0.060000,898.3,65.3,1467.3,110.0,3317.1,144.7,901.8,1458.6,3314.1,161.9,75,11.7
