time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,845.8,947.5,1426.5,257.4,2418.8,96.3,714.6,1422.1,2451.5,0,54.2,5.6
0.027000,728.9,352.9,1478.4,262.1,2431.3,94.4,714.2,1422.7,2459,0,54,4.6
0.029000,681.3,153.9,1449.4,238.9,2443.2,132.0,713.5,1423.6,2471.2,0,54.4,2.7
0.031000,671.6,100.0,1414.0,226.9,2463.4,247.2,712.6,1424.8,2487.5,0,55.1,0.5
0.033000,672.9,80.7,1405.5,227.8,2498.2,438.5,711.6,1426.3,2507.2,0,55.5,-1.5
0.035000,675.8,66.0,1403.9,220.1,2542.6,591.6,710.5,1427.9,2529.3,0,55.7,-2.7
0.037000,678.2,53.1,1399.6,194.1,2579.0,550.5,709.6,1429.7,2552.9,0,55.4,0.5
0.039000,683.6,45.9,1406.3,156.3,2612.5,358.1,708.9,1431.6,2577,0,54.6,7.5
0.041000,696.4,54.6,1427.8,130.4,2635.5,226.7,708.6,1433.4,2600.3,0,53.5,13.3
0.043000,717.2,80.5,1442.7,115.6,2644.9,173.1,708.6,1435,2621.8,0,52.2,12.7
0.045000,736.3,108.8,1446.8,101.3,2645.7,154.6,709.2,1436.5,2640.5,0,50.8,0.4
0.047000,740.1,122.0,1445.2,85.9,2641.6,155.5,710.2,1437.7,2655.5,0,49.6,-33
0.049000,730.0,128.5,1441.3,71.7,2633.9,179.8,711.9,1438.6,2666.1,0,48.7,-84.3
0.051000,714.1,146.0,1438.8,69.3,2631.1,254.3,714.1,1439.1,2671.6,0,48.7,-138.9
0.053000,704.6,182.9,1442.1,88.9,2668.4,390.2,716.8,1439.1,2671.7,0,49.2,-182.3
0.055000,710.1,193.8,1449.1,146.4,2737.6,418.9,720,1438.6,2666.3,0,50.1,-200
0.057000,720.5,176.9,1444.1,258.7,2744.8,414.2,723.6,1437.7,2655.3,0,51.3,-182.4
0.059000,731.4,165.5,1419.4,418.9,2722.1,441.7,727.4,1436.2,2639.1,0,52.4,-139.1
0.061000,739.5,154.9,1402.6,517.2,2690.2,464.8,731.3,1434.3,2618.1,0,53.5,-84.6
0.063000,741.2,140.2,1410.4,489.6,2650.5,530.6,735.1,1431.9,2593.1,0,54.4,-33.3
0.065000,741.2,126.7,1431.7,375.5,2550.7,610.3,738.8,1429.1,2564.7,0,55.1,0.4
0.067000,743.8,122.9,1444.3,268.7,2430.0,544.1,742.1,1425.9,2533.9,0,55.6,13.2
0.069000,745.1,123.2,1440.7,208.9,2363.4,451.7,744.9,1422.5,2501.6,0,56,14.7
0.071000,743.0,115.3,1429.8,175.3,2335.7,390.8,747.2,1419,2468.9,0,56.1,9.8
0.073000,741.9,102.7,1420.5,153.6,2333.5,357.1,748.8,1415.4,2436.7,0,55.9,3.4
0.075000,744.1,92.4,1415.9,134.7,2344.1,335.7,749.7,1411.8,2406,0,55.5,0.2
0.077000,749.9,91.8,1416.6,119.1,2356.5,329.2,750,1408.4,2377.6,0,55,0.5
0.079000,760.7,114.8,1419.6,112.0,2363.8,345.5,749.5,1405.3,2352.1,0,54.3,0.9
0.081000,778.4,200.5,1417.6,118.1,2367.9,387.0,748.5,1402.5,2330.2,0,53.6,1.3
0.083000,785.5,357.4,1405.7,127.6,2371.5,445.3,747.1,1400.2,2312.2,0,53.3,1.7
0.085000,760.8,478.2,1392.8,124.2,2375.3,492.0,745.3,1398.5,2298.4,0,53.1,1.9
0.087000,720.2,502.4,1385.0,115.5,2380.8,525.0,743.4,1397.4,2288.6,0,53.3,5.1
0.089000,685.2,460.0,1382.9,109.3,2378.7,565.3,741.7,1397,2282.8,0,53.4,11.3
0.091000,673.0,377.8,1387.7,100.7,2338.2,605.8,740.2,1397.3,2280.7,0,53.2,15.9
0.093000,688.8,301.3,1393.7,85.4,2281.6,567.5,739.2,1398.4,2281.8,0,52.8,14.1
0.095000,717.6,240.8,1396.5,70.7,2251.7,481.0,739,1400.3,2285.4,0,52.2,1
0.097000,745.7,202.2,1397.8,62.8,2252.2,411.6,739.7,1402.9,2291.1,0,51.6,-29.6
0.099000,765.3,190.3,1399.3,64.7,2269.5,383.5,741.5,1406.2,2298,0,50.9,-74.6
0.101000,778.8,197.3,1403.3,78.3,2294.9,383.7,744.5,1410.2,2305.6,0,50.4,-124.4
0.103000,791.1,206.0,1411.8,103.7,2323.2,371.0,748.7,1414.6,2313.1,0,50,-169.5
0.105000,800.3,206.9,1420.1,134.0,2335.2,313.8,754.2,1419.5,2319.9,0,49.9,-200
0.107000,801.5,209.0,1422.1,164.9,2323.9,236.8,760.9,1424.8,2325.6,0,49.7,-212.9
0.109000,795.2,217.1,1420.4,190.0,2308.5,174.9,768.8,1430.2,2329.6,0,49.4,-214.5
0.111000,789.7,223.3,1425.2,212.1,2301.8,142.4,777.6,1435.7,2331.8,0,48.5,-209.7
0.113000,790.4,212.7,1439.0,240.6,2304.2,135.0,787.2,1441.2,2332.1,0,47.7,-203.2
0.115000,790.9,183.4,1457.6,279.5,2313.7,146.1,797.3,1446.4,2330.3,0,46.8,-200
0.117000,786.7,152.3,1472.4,308.2,2326.7,177.8,807.6,1451.3,2326.7,0,46,-200
0.119000,786.2,129.7,1478.0,292.8,2333.0,227.5,817.7,1455.7,2321.5,0,45.7,-200
0.121000,795.1,116.0,1473.9,245.5,2318.4,256.5,827.5,1459.5,2315.1,0,45.8,-200
0.123000,808.9,105.4,1465.7,196.2,2290.5,246.6,836.4,1462.6,2307.9,0,45.8,-200
0.125000,824.3,100.3,1461.5,161.4,2269.6,231.8,844.3,1465,2300.4,0,45.9,-200
0.127000,841.5,105.6,1466.0,146.6,2263.8,234.8,850.8,1466.5,2293.1,0,45.8,-200
0.129000,855.6,115.7,1474.4,143.6,2266.1,247.0,855.7,1467.2,2286.6,0,45.3,-200
0.131000,854.2,109.1,1477.1,137.5,2269.2,260.9,858.9,1467,2281.3,0,45.1,-200
0.133000,843.9,86.5,1472.0,126.5,2276.0,281.7,860.1,1465.9,2277.6,0,45.2,-200
0.135000,839.5,68.5,1464.1,119.3,2296.2,311.4,859.4,1464,2275.9,0,45.4,-200
0.137000,843.6,60.0,1456.8,120.1,2329.7,329.2,856.7,1461.4,2276.3,0,45.8,-200
0.139000,852.7,58.7,1450.4,129.4,2353.4,320.9,852.2,1458.1,2279,0,45.9,-200
0.141000,861.5,62.3,1446.7,141.8,2354.1,301.3,846,1454.3,2283.9,0,45.6,-200
0.143000,864.9,70.1,1444.5,146.3,2337.4,278.4,838.4,1450,2290.9,0,44.9,-200
0.145000,862.0,82.0,1440.1,142.9,2316.4,256.9,829.6,1445.4,2299.6,0,44,-200
0.147000,856.1,101.3,1429.7,143.8,2299.3,246.9,820,1440.6,2309.8,0,43.1,-200
0.149000,851.1,130.2,1412.3,159.7,2291.9,264.4,810,1435.8,2321,0,42.4,-200
0.151000,845.0,166.0,1394.9,185.7,2294.3,318.0,799.9,1431.1,2332.7,0,42.1,-200
0.153000,829.1,195.9,1391.0,203.1,2298.6,415.9,790.2,1426.8,2344.2,0,42.1,-200
0.155000,800.9,205.4,1403.4,202.1,2296.2,546.7,781.2,1422.8,2355.2,0,41.8,-200
0.157000,766.8,201.5,1424.5,190.4,2304.0,717.4,773.3,1419.4,2365,0,41.4,-200
0.159000,735.8,197.7,1443.2,173.3,2342.0,945.0,766.8,1416.6,2373.1,0,40.6,-200
0.161000,716.1,211.2,1449.5,163.7,2401.0,1234.7,761.9,1414.6,2379.2,0,39.4,-200
0.163000,713.9,259.3,1443.3,178.5,2442.8,1615.7,759,1413.3,2383,0,38.3,-200
0.165000,726.4,353.1,1428.6,223.9,2420.7,2136.7,757.9,1412.9,2384.3,0,37.6,-200
