time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,766.0,117.3,2087.4,133.1,3184.0,223.7,788.8,2057.5,3174.9,0,62.5,0.6
0.027000,766.2,101.5,2084.3,126.2,3186.7,212.7,789.2,2054.3,3173.5,0,62,0.6
0.029000,770.8,99.6,2074.2,132.6,3187.9,212.0,789.8,2049.2,3171,0,61.6,0.6
0.031000,782.1,107.5,2047.2,146.1,3181.6,229.5,790.7,2042.1,3167.7,0,61.2,0.7
0.033000,789.7,105.6,2021.4,142.5,3177.7,241.8,791.9,2033.3,3163.4,0,61,0.8
0.035000,792.0,98.7,2010.3,129.0,3180.8,233.9,793.5,2022.9,3158.2,0,61,0.7
0.037000,792.6,98.0,2003.1,123.9,3180.0,230.5,795.5,2011.1,3152.3,0,61.3,0.5
0.039000,795.5,113.6,1987.0,137.1,3159.3,253.4,798,1998.1,3145.7,0,61.7,0.3
0.041000,807.7,145.7,1958.6,155.5,3118.4,285.0,800.9,1984.3,3138.4,0,62.2,0
0.043000,828.6,162.0,1937.3,149.7,3088.6,283.9,804.4,1969.8,3130.6,0,62.7,-0.3
0.045000,843.0,145.4,1926.5,129.0,3074.7,263.3,808.5,1955,3122.4,0,63,-0.6
0.047000,846.9,119.0,1920.1,108.3,3069.2,240.5,813.1,1940,3113.8,0,63,-0.8
0.049000,845.4,94.3,1914.8,90.0,3067.2,218.4,818.2,1925.1,3104.9,0,62.6,-1.1
0.051000,841.1,73.6,1909.3,74.4,3067.5,198.7,823.9,1910.7,3096,0,61.8,-1.4
0.053000,835.3,57.2,1903.0,62.0,3070.1,183.5,830,1896.8,3087.1,0,60.5,-1.4
0.055000,828.1,45.8,1895.4,54.0,3077.8,177.3,836.5,1883.7,3078.4,0,58.9,-1.2
0.057000,821.2,50.4,1887.4,59.6,3095.3,188.8,843.3,1871.5,3070,0,57.2,-0.3
0.059000,831.7,138.3,1875.7,126.8,3094.7,265.0,850.3,1860.4,3062,0,56.2,1.1
0.061000,872.8,237.2,1859.5,192.7,3055.1,318.7,857.4,1850.4,3054.6,0,56.5,2.6
0.063000,879.8,206.9,1848.6,183.3,3045.0,328.5,864.4,1841.7,3047.9,0,57.7,3.8
0.065000,879.7,168.2,1841.1,165.0,3045.1,332.7,871.4,1834.3,3042,0,58.9,4.4
0.067000,879.9,138.9,1836.7,146.6,3045.4,327.5,878.1,1828,3037,0,59.8,4.2
0.069000,880.0,115.0,1833.9,128.3,3045.2,315.3,884.4,1823,3033.1,73.8,60.2,3.4
0.071000,879.5,95.5,1832.1,111.5,3045.6,299.5,890.3,1819.1,3030.3,75.2,60.2,2.3
0.073000,878.0,82.6,1830.5,99.4,3048.9,284.8,895.7,1816.3,3028.7,76.8,60.1,1.2
0.075000,877.0,94.0,1826.3,108.1,3055.9,286.5,900.6,1814.4,3028.3,78.6,60.2,0.4
0.077000,886.7,155.4,1813.8,149.8,3051.3,305.8,904.9,1813.3,3029.3,80.7,60.6,0
0.079000,903.0,183.2,1806.2,157.9,3039.4,292.0,908.7,1813,3031.5,83.1,61.3,-0.3
0.081000,909.9,164.1,1803.9,140.3,3031.8,268.4,912.1,1813.1,3035.2,85.7,62,-0.6
0.083000,911.3,139.8,1802.6,121.7,3028.3,247.5,915.1,1813.7,3040.1,88.6,62.5,-0.7
0.085000,910.0,117.8,1801.6,105.2,3028.5,230.5,917.9,1814.6,3046.3,91.8,62.6,-0.8
0.087000,907.7,101.9,1801.4,93.8,3034.9,223.2,920.5,1815.6,3053.7,95.3,62.4,-0.6
0.089000,905.8,97.9,1803.7,91.9,3055.7,231.7,923.2,1816.6,3062.3,99,61.9,-0.3
0.091000,910.0,130.4,1812.5,112.7,3101.0,248.7,926.2,1817.6,3071.9,103.1,61.5,0
0.093000,935.0,203.8,1825.0,152.0,3140.6,257.1,929.6,1818.4,3082.5,107.4,61.3,0.3
0.095000,958.3,216.2,1821.0,165.5,3133.2,282.1,933.7,1819,3093.9,112,61.3,0.3
0.097000,961.5,190.3,1809.2,157.2,3103.2,300.2,938.6,1819.3,3105.9,116.8,61.6,3.2
0.099000,960.8,165.1,1801.1,143.7,3081.8,298.0,944.4,1819.2,3118.6,121.8,61.6,9.1
0.101000,959.9,145.0,1796.9,130.2,3074.6,285.6,951.4,1818.9,3131.6,0,61.3,13.3
0.103000,959.2,129.5,1795.2,117.5,3076.1,269.6,959.7,1818.2,3145,0,60.6,11.2
0.105000,958.8,118.9,1795.3,105.6,3083.0,250.0,969.2,1817.2,3158.4,0,59.3,-1.8
0.107000,958.7,120.1,1797.2,98.0,3097.1,226.9,980.1,1815.9,3171.8,0,57.6,-35.4
0.109000,958.0,160.3,1802.8,104.4,3130.5,202.2,992.3,1814.4,3185,0,55.5,-86.5
