time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,675.7,124.9,1669.1,144.3,2392.7,195.9,708.6,1667.3,2397.2,153.7,72.8,2.5
0.027000,681.5,121.3,1662.2,134.0,2392.7,208.8,708.8,1665.9,2397.1,153.5,72.8,3.5
0.029000,688.0,119.6,1657.1,126.0,2394.4,217.1,709.2,1663.6,2396.8,153.3,72.8,4.9
0.031000,695.1,121.2,1653.8,123.8,2398.9,214.7,709.6,1660.4,2396.6,153.1,72.7,6.5
0.033000,703.1,125.0,1650.2,125.5,2403.9,203.8,710.3,1656.5,2396.2,152.8,72.7,7.9
0.035000,708.9,127.4,1644.7,125.6,2406.8,190.1,711,1651.8,2395.8,152.6,72.6,9.1
0.037000,712.6,128.7,1637.0,122.7,2409.0,179.1,712,1646.4,2395.3,152.4,72.5,9.8
0.039000,716.3,131.3,1629.3,119.1,2411.0,175.3,713.2,1640.6,2394.8,152.1,72.4,10.3
0.041000,720.6,134.5,1624.7,116.4,2410.8,178.5,714.7,1634.3,2394.2,151.9,72.3,10.7
0.043000,725.8,138.9,1623.0,114.4,2405.9,184.4,716.3,1627.6,2393.7,151.6,72.3,11.1
0.045000,731.6,145.4,1622.2,114.5,2396.7,187.7,718.3,1620.8,2393.1,151.4,72.2,11.7
0.047000,736.7,149.9,1620.1,114.4,2386.7,184.4,720.5,1613.9,2392.5,151.1,72.2,12.5
0.049000,739.8,148.9,1616.0,110.9,2378.7,174.7,723,1606.9,2392,150.9,72.2,13.5
0.051000,741.8,146.0,1611.0,106.3,2372.9,165.9,725.7,1600.1,2391.5,150.6,72.2,14.6
0.053000,744.8,144.7,1605.6,103.4,2368.5,162.2,728.8,1593.5,2391,150.4,72.1,15.6
0.055000,748.4,144.2,1600.6,102.5,2367.5,164.8,732,1587.2,2390.7,150.2,72.1,16.4
0.057000,752.5,144.4,1595.0,103.1,2370.7,173.6,735.6,1581.3,2390.4,149.9,72.1,17.1
0.059000,756.6,145.1,1587.8,105.3,2376.6,188.0,739.3,1575.8,2390.2,149.7,72.1,17.6
0.061000,759.1,144.0,1580.2,106.6,2382.5,199.3,743.3,1570.8,2390,149.5,72.1,18
0.063000,760.5,141.7,1573.0,106.1,2388.8,204.6,747.4,1566.4,2390.1,149.4,72.1,18.4
0.065000,762.2,141.7,1567.2,105.7,2395.1,206.9,751.6,1562.4,2390.2,149.2,72.2,18.7
0.067000,764.2,142.1,1563.1,104.7,2399.6,207.6,755.8,1559,2390.5,149,72.2,18.9
0.069000,765.7,140.2,1561.3,102.1,2400.6,207.5,760.1,1556,2390.9,148.9,72.2,19
0.071000,766.3,137.9,1560.5,100.6,2397.6,212.8,764.3,1553.6,2391.5,148.7,72.2,19
0.073000,765.9,136.1,1557.9,101.4,2391.3,223.6,768.4,1551.6,2392.2,148.6,72.1,19
0.075000,765.0,134.1,1552.8,101.6,2386.2,228.1,772.3,1550,2393.1,148.5,72.1,19
0.077000,764.8,133.6,1546.8,100.9,2386.5,220.5,776,1548.8,2394.2,148.3,72,19.1
0.079000,766.2,137.5,1541.4,101.8,2392.4,205.8,779.4,1547.8,2395.5,148.2,71.9,19.3
0.081000,768.1,141.1,1538.3,104.2,2398.9,197.3,782.6,1547,2396.9,148.1,71.8,19.4
0.083000,769.5,140.2,1538.1,106.4,2404.2,200.4,785.4,1546.4,2398.6,148,71.8,19.4
0.085000,771.8,137.9,1540.3,108.9,2408.0,211.0,787.8,1545.8,2400.4,147.9,71.7,19.4
0.087000,774.8,135.8,1541.8,111.1,2410.6,220.2,789.9,1545.3,2402.4,147.9,71.6,19.4
0.089000,776.6,133.2,1540.1,110.9,2412.8,219.1,791.6,1544.7,2404.7,147.8,71.5,19.4
0.091000,777.0,132.7,1535.4,110.3,2416.9,209.8,793,1544,2407.1,147.7,71.4,19.3
0.093000,777.4,135.5,1528.9,113.6,2423.5,199.2,794,1543.3,2409.7,147.6,71.2,19.1
0.095000,778.2,137.8,1524.0,119.6,2429.6,191.7,794.8,1542.4,2412.6,147.5,71,18.7
0.097000,780.3,138.1,1523.9,125.8,2435.8,188.0,795.3,1541.3,2415.6,147.4,70.8,18.1
0.099000,785.0,138.7,1528.6,132.3,2444.0,188.6,795.6,1540.2,2418.9,147.3,70.5,17.2
0.101000,790.6,138.7,1533.6,136.6,2450.6,189.1,795.8,1538.9,2422.4,147.3,70.3,16.2
0.103000,794.8,136.0,1535.2,136.6,2451.2,183.9,796.1,1537.6,2426.1,147.1,69.9,15.3
0.105000,797.4,132.8,1534.0,135.4,2444.0,174.5,796.4,1536.2,2430,147,69.6,14.6
0.107000,800.4,131.0,1531.8,136.1,2429.9,166.0,796.9,1534.9,2434.2,146.9,69.2,14.2
0.109000,803.7,130.2,1529.5,136.5,2413.3,159.8,797.7,1533.6,2438.6,146.8,68.7,14
0.111000,806.0,131.7,1528.4,133.3,2405.4,156.6,799,1532.6,2443.2,146.6,68.1,13.9
0.113000,809.3,137.2,1529.8,126.3,2407.8,155.2,800.7,1531.8,2448,146.4,67.5,13.7
0.115000,815.9,139.4,1533.3,115.1,2413.8,152.5,803.1,1531.4,2453,146.2,66.8,13.1
0.117000,823.4,133.4,1537.5,102.8,2419.1,148.0,806.3,1531.4,2458.3,146,66.1,12.1
0.119000,827.3,124.1,1541.5,94.5,2425.4,144.0,810.2,1532,2463.8,145.8,65.3,10.6
0.121000,825.4,119.5,1544.2,97.4,2434.1,148.6,815,1533.1,2469.5,145.5,64.5,9.1
0.123000,822.5,123.7,1546.5,123.1,2448.2,173.0,820.9,1534.9,2475.3,145.3,63.7,7.7
0.125000,830.9,133.6,1552.2,166.0,2464.3,198.8,827.7,1537.5,2481.4,145,63,6.9
0.127000,851.7,142.1,1562.4,178.4,2479.9,195.3,835.5,1540.8,2487.7,144.6,62.3,10
0.129000,876.3,153.8,1568.4,156.5,2497.2,176.3,844.4,1544.8,2494.1,144.3,61.7,16.9
0.131000,895.9,175.8,1568.8,143.0,2517.7,170.3,854.3,1549.7,2500.6,143.9,61.1,22.4
0.133000,910.0,218.3,1568.6,144.8,2542.1,181.0,865.3,1555.4,2507.3,143.5,60.6,21.2
0.135000,915.2,286.2,1570.6,152.7,2561.8,201.3,877.1,1561.8,2514.1,143.1,60.1,8.2
0.137000,907.2,376.9,1574.0,151.1,2571.9,222.4,889.8,1568.9,2521,142.7,59.7,-23.4
0.139000,883.9,474.6,1579.4,137.7,2572.7,246.0,903.3,1576.6,2528,142.3,59.2,-70
0.141000,868.4,545.0,1589.1,124.2,2567.5,282.6,917.4,1584.8,2535,141.9,58.8,-121.7
0.143000,895.0,565.6,1604.0,110.1,2562.4,346.7,931.9,1593.4,2542,141.4,58.5,-168.3
0.145000,946.9,528.9,1615.8,95.7,2567.5,419.4,946.8,1602.3,2549.1,141,58.2,-200
0.147000,983.1,474.6,1621.5,84.0,2580.9,446.5,961.9,1611.3,2556.1,140.5,57.9,-213.3
0.149000,993.8,462.2,1621.9,82.3,2590.7,384.4,976.9,1620.2,2563,140.1,57.6,-215
0.151000,982.4,534.5,1618.6,98.0,2585.6,285.9,991.8,1628.9,2569.8,139.7,57.2,-210
0.153000,945.2,705.8,1610.5,134.4,2570.6,209.4,1006.2,1637.3,2576.5,139.3,56.7,-203.3
0.155000,904.8,875.3,1602.9,177.9,2558.5,166.5,1020,1645.1,2583.1,138.9,56.2,-200
0.157000,930.3,922.2,1608.7,212.1,2554.7,138.4,1033.1,1652.1,2589.4,138.5,55.6,-200
0.159000,1010.4,829.6,1629.9,221.6,2557.5,121.1,1045.2,1658.3,2595.6,138.2,55.2,-200
0.161000,1077.1,721.1,1649.9,217.5,2564.1,123.5,1056.2,1663.4,2601.6,137.8,54.8,-200
0.163000,1116.5,613.1,1667.1,218.6,2573.9,146.8,1066,1667.3,2607.3,137.5,54.4,-200
0.165000,1107.2,504.9,1675.4,215.2,2581.4,176.9,1074.4,1669.9,2612.7,137.3,54.1,-200
0.167000,1080.3,420.1,1667.4,206.4,2584.9,199.3,1081.3,1671.2,2617.9,0,53.9,-200
0.169000,1067.6,382.1,1645.7,192.3,2592.3,192.2,1086.6,1670.9,2622.8,0,53.7,-200
0.171000,1078.9,389.3,1626.6,178.0,2607.8,154.5,1090.3,1669.2,2627.4,0,53.5,-200
0.173000,1105.5,398.9,1616.5,174.7,2623.9,120.7,1092.4,1665.9,2631.7,0,53.4,-200
0.175000,1118.7,349.8,1617.3,182.4,2635.5,106.7,1092.9,1661.2,2635.6,0,53.3,-200
0.177000,1116.4,242.4,1630.8,187.3,2643.9,104.2,1091.8,1654.9,2639.3,0,53.2,-200
0.179000,1113.5,149.2,1652.7,179.2,2649.7,116.1,1089.2,1647.3,2642.6,0,53.3,-200
0.181000,1111.8,110.2,1666.6,166.3,2655.4,161.0,1085.2,1638.4,2645.6,0,53.2,-200
0.183000,1109.1,112.4,1663.8,156.7,2670.4,282.9,1079.9,1628.4,2648.4,0,53.2,-200
0.185000,1101.6,145.0,1651.1,142.2,2690.3,453.9,1073.5,1617.4,2650.8,0,53.1,-200
0.187000,1082.7,191.8,1639.4,120.9,2684.2,561.2,1066,1605.7,2653,0,52.9,-200
0.189000,1054.5,220.3,1633.7,101.0,2663.2,557.6,1057.8,1593.3,2654.9,0,52.7,-200
0.191000,1041.5,204.0,1633.8,90.3,2667.5,497.4,1049,1580.6,2656.6,0,52.4,-200
0.193000,1049.9,163.0,1635.4,86.1,2694.4,432.2,1039.9,1567.7,2658,0,52.2,-200
0.195000,1061.5,134.7,1633.8,83.9,2722.5,395.2,1030.6,1554.9,2659.2,0,52.1,-200
0.197000,1064.9,131.6,1626.1,83.9,2741.1,396.9,1021.3,1542.5,2660.3,0,51.9,-200
0.199000,1055.9,145.4,1611.7,91.0,2735.2,452.5,1012.4,1530.6,2661.2,0,51.9,-200
0.201000,1032.7,165.5,1592.3,112.6,2690.8,562.4,1003.9,1519.5,2661.9,0,51.7,-200
0.203000,997.4,185.3,1561.6,161.5,2598.3,702.7,996.1,1509.4,2662.5,0,51.4,-200
0.205000,966.1,193.8,1508.2,230.9,2488.7,786.2,989.2,1500.6,2662.9,0,51.1,-200
0.207000,949.3,193.9,1434.4,271.3,2435.5,779.5,983.3,1493,2663.3,0,50.6,-200
0.209000,948.5,196.0,1389.2,276.6,2530.6,767.0,978.6,1487,2663.6,0,50,-200
0.211000,949.2,210.8,1379.8,294.4,2699.1,684.9,975.2,1482.7,2663.8,0,49.4,-200
0.213000,938.8,248.6,1382.8,333.4,2791.5,524.2,973.1,1480,2663.9,0,48.8,-200
0.215000,917.3,309.8,1391.6,376.8,2811.2,446.5,972.4,1479.1,2663.9,0,48.4,-200
