time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,721.0,94.9,1656.9,360.4,2669.2,188.1,720.5,1662.8,2661.7,172.3,67.4,10.9
0.028000,728.7,93.3,1661.7,324.4,2663.5,195.1,724.6,1663.3,2659.2,172.4,67.4,11.2
0.030000,735.8,94.9,1668.1,301.9,2656.7,207.0,731.1,1664.1,2655.2,172.6,67.4,11.5
0.032000,742.5,96.7,1670.6,282.1,2647.6,217.1,739.2,1665,2649.8,172.7,67.4,11.6
0.034000,749.4,97.9,1669.9,261.8,2637.5,224.8,748.3,1666,2643.3,172.9,67.3,11.5
0.036000,756.5,99.1,1668.7,239.5,2628.2,233.0,757.5,1666.8,2636,173,67.3,10.9
0.038000,762.2,100.6,1667.4,214.8,2621.8,238.5,766,1667.4,2628.2,173.2,67.3,9.5
0.040000,766.9,103.4,1665.4,189.6,2618.8,240.0,773.2,1667.6,2620.4,173.4,67.2,7.8
0.042000,771.7,108.5,1663.5,171.0,2617.2,239.9,778.6,1667.3,2612.9,173.5,67.2,6.3
0.044000,776.1,113.3,1661.3,162.8,2612.2,239.3,782,1666.6,2606.1,173.7,67.1,5.3
0.046000,779.0,115.7,1659.1,164.4,2601.5,235.3,783.4,1665.5,2600.2,173.9,67,5.2
0.048000,780.4,116.6,1658.9,171.6,2592.3,226.1,783.1,1663.9,2595.5,174,67,6.1
0.050000,781.1,117.4,1661.7,178.2,2589.1,215.3,781.4,1662,2592,174.2,66.8,7.5
0.052000,781.4,118.1,1665.8,180.0,2590.7,206.5,779,1659.8,2590,174.3,66.7,9.1
0.054000,781.6,118.9,1667.9,177.5,2593.0,199.9,776.5,1657.3,2589.1,174.5,66.4,10.6
0.056000,781.4,119.5,1665.2,174.6,2593.1,195.3,774.3,1654.6,2589.4,174.6,66.1,11.7
0.058000,780.9,121.8,1658.3,176.1,2591.6,193.7,772.9,1651.6,2590.3,174.7,65.7,12.7
0.060000,780.9,128.9,1649.5,183.1,2591.6,193.6,772.4,1648.4,2591.6,174.8,65.3,13.7
0.062000,780.7,138.1,1639.8,191.1,2592.9,193.9,772.9,1644.7,2592.8,174.9,64.9,14.5
0.064000,778.7,144.1,1629.9,195.0,2592.7,194.5,774,1640.4,2593.4,175,64.5,15.1
0.066000,774.8,144.8,1622.4,197.0,2590.7,195.1,775.1,1635.4,2593,175,64.3,15.4
0.068000,770.5,142.8,1620.5,204.2,2589.5,195.6,775.7,1629.6,2591.1,175,64,15.3
0.070000,766.2,140.4,1621.7,219.5,2588.9,196.4,775,1622.8,2587.6,175,63.9,15.1
0.072000,761.0,136.6,1620.2,232.1,2585.1,196.2,772.2,1615,2582.1,175,63.7,14.6
0.074000,754.2,129.6,1611.7,224.8,2575.1,193.2,766.8,1606.4,2574.8,175,63.6,14
0.076000,745.9,120.2,1600.1,201.4,2560.0,190.3,758.3,1597,2565.9,174.9,63.4,13.3
0.078000,738.0,113.1,1592.1,185.2,2546.1,192.3,746.5,1587.1,2555.7,174.8,63.2,12.3
0.080000,729.7,111.3,1586.4,188.4,2537.9,200.7,731.7,1577.2,2544.6,174.7,62.9,11
0.082000,719.0,116.3,1578.0,216.8,2534.4,215.7,714.2,1567.6,2533.4,174.6,62.5,9.9
0.084000,704.6,127.2,1562.4,271.4,2529.7,236.2,694.9,1558.9,2522.6,174.4,62,9
0.086000,685.6,143.5,1542.6,341.1,2521.1,262.9,674.6,1551.5,2512.9,174.2,61.5,8.6
0.088000,665.6,163.4,1534.7,396.3,2514.0,297.3,654.4,1545.9,2505,174,60.9,8.7
0.090000,648.9,188.1,1538.6,433.2,2509.7,329.0,635.4,1542.4,2499.4,173.8,60.4,9.1
0.092000,637.8,220.1,1538.0,460.1,2502.4,323.5,618.5,1541.4,2496.4,173.5,59.8,9.6
0.094000,627.9,256.7,1531.9,465.7,2493.3,275.2,604.6,1542.9,2496.3,173.3,59.2,9.7
0.096000,610.2,288.5,1536.1,425.4,2489.1,219.9,594.1,1546.7,2498.8,173,58.6,10.1
0.098000,582.4,310.3,1552.3,353.9,2491.4,184.3,587.3,1552.7,2503.8,172.7,57.8,14.6
0.100000,549.3,330.0,1570.7,283.6,2499.1,167.9,583.9,1560.3,2510.9,172.4,57,19.6
0.102000,526.2,347.7,1585.1,234.5,2511.1,169.8,583.6,1569,2519.2,172.1,56.1,20.5
0.104000,529.7,358.3,1593.9,210.7,2525.9,191.8,585.5,1578,2528.2,171.7,55.1,12.6
0.106000,561.8,363.2,1598.1,205.8,2542.5,237.8,588.9,1586.7,2536.9,171.4,54,-9.3
0.108000,600.9,376.6,1598.5,212.9,2558.8,306.4,592.7,1594.4,2544.7,171,52.8,-49
0.110000,627.0,428.5,1596.9,233.7,2575.0,411.7,596.2,1600.3,2550.8,170.7,51.6,-98.3
0.112000,634.1,535.3,1593.3,270.3,2577.0,585.7,598.6,1604.1,2554.7,170.4,50.5,-147.5
0.114000,630.8,687.7,1588.0,333.4,2513.3,909.3,599.4,1605.4,2556.1,170,49.9,-187
