time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.7,179.1,1299.9,319.6,2689.6,1033.4,749.1,1314.8,2724.6,101.6,71.6,13.6
0.027000,767.8,178.7,1337.1,345.3,2747.5,975.0,762.3,1336,2736.4,101.8,71.2,13.2
0.029000,784.4,173.1,1371.4,355.9,2775.3,951.8,777.8,1359.1,2754.4,102.2,71,12.8
0.031000,790.2,173.3,1385.1,365.6,2796.9,970.6,789.3,1373,2776.9,102.6,70.8,12.3
0.033000,789.0,179.8,1376.3,377.1,2815.9,1018.6,793.6,1372.8,2802.4,102.9,70.6,11.8
0.035000,785.8,188.2,1355.4,375.5,2823.5,1048.8,791.8,1361.9,2829.4,103.2,70.4,11.1
0.037000,786.9,194.5,1341.2,360.7,2828.3,1021.8,788.6,1351,2855,103.5,70.2,10.1
0.039000,794.8,194.4,1345.4,355.3,2847.0,981.9,789.2,1351.7,2874.1,103.8,69.9,8.9
0.041000,803.6,183.6,1366.2,366.3,2870.5,978.6,796.1,1369.5,2879.6,104,69.6,7.6
0.043000,808.3,167.1,1400.0,385.8,2881.7,1027.3,807,1400.2,2863.7,104.2,69.3,6.4
0.045000,808.6,157.9,1439.8,408.1,2859.5,1131.9,816,1431.3,2821.4,104.4,69,5.4
0.047000,807.4,167.2,1465.3,440.1,2786.7,1240.6,815.7,1447.5,2753.3,104.5,68.7,4.7
0.049000,802.5,196.4,1455.9,508.5,2659.9,1249.6,801.8,1438.1,2667.8,104.6,68.4,4
0.051000,783.7,229.5,1391.6,602.3,2527.4,1077.1,775.3,1403.2,2579.9,104.7,68.3,3.6
0.053000,747.8,236.2,1305.1,606.3,2462.7,806.7,742.3,1353,2507.6,104.8,68.2,3.2
0.055000,711.4,210.4,1282.8,528.5,2468.2,614.8,711.7,1303.7,2465.2,104.8,68.3,3.1
0.057000,684.5,174.0,1296.8,421.4,2499.6,509.1,691,1269.5,2458.4,104.8,68.5,3.2
0.059000,678.1,147.5,1300.5,341.7,2529.1,455.1,682.8,1256.3,2481.6,104.7,68.7,3.7
0.061000,684.8,134.4,1289.7,312.7,2542.7,423.0,684.4,1260.2,2519.5,104.6,68.8,4.2
0.063000,691.9,130.6,1266.3,310.9,2539.6,407.6,689.6,1269.9,2552.8,104.4,68.8,4.7
0.065000,694.3,139.7,1225.6,316.3,2518.3,419.7,692.1,1274.7,2566,0,68.6,5.1
