time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,641.8,121.2,1514.0,137.1,2091.1,74.9,702.5,1519.7,2191.4,101.6,68.3,7
0.027000,640.9,116.2,1487.4,212.2,2097.8,74.9,695.2,1519.2,2187.2,101.8,68,7.6
0.029000,637.5,127.5,1473.3,324.4,2107.0,104.2,683.9,1518.3,2180.4,101.9,67.8,8.5
0.031000,637.1,150.2,1479.2,434.3,2121.5,189.2,669.4,1517.3,2171.5,102,67.6,9.4
0.033000,643.4,167.9,1511.2,443.3,2157.2,351.8,653.1,1516,2161,102.2,67.5,10.3
0.035000,651.2,163.0,1534.4,340.5,2216.4,463.0,636.4,1514.7,2149.4,102.3,67.4,11
0.037000,657.1,150.9,1537.2,241.5,2232.7,420.2,621.1,1513.3,2137.6,102.5,67.3,11.6
0.039000,662.0,149.1,1540.2,174.7,2216.5,326.6,608.6,1512,2126,102.6,67.1,12
0.041000,666.6,162.5,1545.2,141.4,2197.8,273.8,600.6,1510.9,2115.5,102.8,66.9,12.3
0.043000,671.1,176.8,1547.9,136.8,2175.6,284.0,598.3,1509.9,2106.5,103,66.6,12.5
0.045000,673.9,180.2,1545.8,153.2,2144.3,340.5,602.6,1509.1,2099.4,103.1,66.4,12.7
0.047000,676.8,187.3,1537.3,172.7,2108.5,372.3,614.3,1508.5,2094.7,103.3,66.2,12.7
0.049000,682.1,216.8,1522.5,183.8,2091.4,343.8,633.6,1508.2,2092.6,103.5,66,12.7
0.051000,687.0,279.8,1508.3,191.1,2093.8,306.1,660,1507.9,2092.9,103.7,65.8,12.6
0.053000,687.8,347.7,1498.1,191.3,2099.1,277.3,693,1507.8,2095.7,103.8,65.5,12.3
0.055000,696.4,353.9,1496.0,173.8,2100.4,251.1,731.5,1507.6,2100.7,104,65.3,11.9
0.057000,718.5,337.4,1501.6,153.2,2110.3,221.8,774,1507.2,2107.5,104.2,65.1,11.2
0.059000,750.9,375.9,1510.7,146.9,2140.5,185.7,818.9,1506.7,2115.8,104.5,64.9,10.1
0.061000,800.9,550.4,1513.3,166.4,2176.6,149.8,864.4,1505.9,2125.1,104.7,64.7,9
0.063000,1013.4,962.5,1500.6,223.4,2206.8,121.6,908.6,1504.6,2135,104.9,64.5,8
0.065000,154.6,1071.4,1240.1,795.8,1487.2,298.2,949.7,1502.9,2145.1,105.1,64.4,7.4
0.067000,1219.3,596.8,1510.8,321.6,2240.6,88.4,986.1,1500.7,2155.1,105.4,64.2,7.2
0.069000,1162.8,486.5,1533.1,274.5,2250.5,82.6,1016.6,1498.1,2164.8,105.6,64.1,7.3
0.071000,1132.3,457.2,1537.3,231.4,2257.5,86.3,1040.1,1495.1,2174.3,105.9,63.9,7.6
0.073000,1107.6,536.3,1528.6,203.6,2263.0,105.8,1056.1,1491.6,2183.5,106.2,63.7,7.9
