time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,830.6,109.9,1839.2,124.0,2722.8,192.1,861.1,1826.7,2734,0,64.6,-2
0.027000,826.5,99.5,1834.5,116.3,2726.4,188.3,859.5,1824.6,2733.5,0,63.4,-0.7
0.029000,819.6,102.4,1827.3,120.1,2736.4,208.1,857.1,1821.3,2732.7,0,62,0.8
0.031000,812.4,152.1,1813.5,158.6,2758.7,287.3,854,1816.9,2731.6,0,61.1,2.4
0.033000,842.8,265.4,1796.4,244.2,2752.2,342.7,850.6,1811.6,2730.5,0,61.5,3.6
0.035000,871.0,247.1,1790.3,247.1,2732.7,304.8,847.3,1805.6,2729.3,0,63,4.2
0.037000,880.0,204.3,1787.8,216.8,2724.7,269.8,844.4,1799.4,2728.4,0,64.6,7.1
0.039000,883.2,172.3,1786.0,189.8,2721.4,244.6,842.5,1793,2727.7,0,65.8,12.6
0.041000,884.0,145.7,1784.1,166.6,2719.6,224.3,841.8,1786.9,2727.6,0,66.6,16.3
0.043000,883.5,122.6,1782.3,145.7,2718.7,206.6,842.9,1781.3,2728.1,0,66.8,13.5
0.045000,882.0,102.1,1780.9,126.5,2718.4,190.6,846,1776.4,2729.5,0,66.4,0
0.047000,879.7,82.9,1779.7,108.4,2718.6,176.4,851.4,1772.5,2731.7,0,65.6,-34
0.049000,876.7,66.3,1778.6,93.4,2719.0,168.4,859.2,1769.7,2735.1,0,64.1,-85.3
0.051000,873.0,52.0,1777.5,82.1,2719.4,172.1,869.5,1768,2739.6,0,62.1,-139.7
0.053000,869.3,44.5,1778.6,79.0,2725.8,194.5,882.2,1767.4,2745.3,0,59.5,-182.7
0.055000,862.8,62.6,1786.5,112.0,2758.3,267.6,897,1768,2752.3,0,56.4,-200
0.057000,816.7,257.6,1795.0,283.1,2794.4,412.7,913.8,1769.4,2760.5,0,53.5,-181.8
0.059000,679.4,997.5,1723.9,465.3,2784.6,536.7,932.2,1771.7,2770,0,52.8,-137.7
0.061000,1096.4,1012.0,1747.4,567.3,2828.1,548.7,951.5,1774.5,2780.5,0,54.7,-82.2
0.063000,1091.5,538.5,1791.3,403.5,2826.5,437.6,971.3,1777.5,2792.1,0,57,-30.1
0.065000,1074.4,391.1,1789.1,306.6,2805.8,367.5,991.1,1780.5,2804.6,0,59.1,4.1
0.067000,1063.2,325.1,1784.8,257.2,2796.6,329.5,1010.1,1783.2,2817.9,0,60.7,17.1
