time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,648.4,84.5,1408.4,146.3,2366.0,122.1,663.7,1407.2,2313.8,144.6,76.2,9.4
0.027000,656.5,83.4,1405.2,139.9,2355.9,110.4,663.8,1406.4,2314.7,144.4,76.1,10
0.029000,664.1,80.2,1400.8,141.4,2342.1,96.2,663.9,1404.9,2316.3,144.2,76.1,10.6
0.031000,670.4,76.6,1396.3,148.7,2326.4,81.6,664.1,1403,2318.4,144,76.1,11.3
0.033000,671.8,73.6,1394.1,153.9,2316.1,72.9,664.3,1400.5,2321.1,143.8,76.1,12
0.035000,670.3,70.8,1395.4,147.1,2312.2,71.5,664.6,1397.6,2324.3,143.5,76.1,12.7
0.037000,668.5,69.6,1395.3,135.3,2312.7,78.7,664.9,1394.3,2327.9,143.3,76.2,13.4
0.039000,666.5,69.0,1391.2,127.1,2315.0,90.8,665.3,1390.6,2332,143,76.2,14.2
0.041000,664.7,67.0,1385.5,123.4,2319.7,100.6,665.7,1386.6,2336.3,142.8,76.2,14.9
0.043000,664.5,65.5,1381.3,125.0,2327.6,106.1,666.1,1382.3,2340.8,142.5,76.2,15.6
0.045000,665.6,66.5,1377.6,131.6,2338.2,112.1,666.6,1377.9,2345.4,142.3,76.1,16.2
0.047000,666.2,67.9,1373.5,136.7,2346.3,116.8,667.1,1373.4,2350.1,142,76.1,16.7
0.049000,666.4,67.8,1369.9,135.5,2351.4,116.9,667.6,1368.8,2354.8,141.7,76,17.2
0.051000,667.9,67.5,1367.7,128.2,2357.0,115.1,668.1,1364.2,2359.2,141.4,76,17.6
0.053000,669.4,66.9,1365.5,119.2,2363.5,117.7,668.6,1359.6,2363.5,141.2,76,17.9
0.055000,669.6,64.7,1362.6,111.4,2365.6,122.8,669,1355.2,2367.4,140.9,76.1,18
0.057000,670.1,61.9,1360.5,106.7,2358.1,121.0,669.5,1351,2370.8,140.6,76.1,17.7
0.059000,671.5,60.3,1358.2,104.2,2347.1,110.4,669.9,1347,2373.8,140.3,76.2,17.1
0.061000,671.7,59.5,1353.6,104.4,2341.0,99.4,670.2,1343.2,2376.1,140,76.2,16.4
0.063000,670.4,58.7,1346.6,106.7,2341.8,96.4,670.4,1339.8,2377.8,139.7,76.2,15.9
