time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.2,55.4,1629.8,147.9,3259.2,122.4,838.7,1633.6,3207,168.1,69.3,8.7
0.027000,830.3,55.7,1635.8,150.9,3241.9,142.9,837.9,1633.6,3208.4,168,69.4,9.3
0.029000,832.0,55.4,1632.4,146.4,3212.2,158.0,836.6,1633.6,3210.6,167.8,69.5,9.9
0.031000,832.6,53.7,1626.8,137.8,3185.0,154.5,835.1,1633.5,3213.4,167.6,69.6,10.3
0.033000,832.5,52.1,1623.8,129.0,3173.9,145.4,833.3,1633.2,3216.8,167.4,69.6,10.7
0.035000,832.4,51.5,1625.8,120.7,3179.7,146.6,831.7,1632.5,3220.4,167.2,69.6,11
0.037000,833.1,51.2,1631.4,109.9,3194.5,158.5,830.3,1631.5,3223.9,167,69.5,11.1
0.039000,835.1,50.7,1636.3,95.7,3213.9,176.7,829.3,1630.1,3227.2,166.8,69.4,11
0.041000,837.5,50.2,1636.7,82.3,3232.4,192.1,829,1628.1,3230.1,166.6,69.1,10.9
0.043000,839.6,51.4,1633.3,71.5,3246.5,198.5,829.3,1625.6,3232.4,166.4,68.8,10.8
0.045000,841.2,55.7,1628.8,66.0,3254.0,191.5,830.5,1622.7,3234,166.2,68.4,10.7
0.047000,842.6,62.4,1624.7,66.9,3257.8,171.9,832.5,1619.4,3234.8,166,68,10.7
0.049000,843.6,69.5,1620.9,73.5,3257.4,146.8,835.2,1615.8,3234.9,165.8,67.7,10.9
0.051000,844.0,74.7,1617.6,83.1,3251.8,129.4,838.6,1612.3,3234.4,165.6,67.3,10.9
0.053000,843.8,79.0,1614.3,93.4,3243.9,122.2,842.5,1609,3233.4,165.5,66.9,10.9
0.055000,843.1,83.5,1611.0,101.2,3237.5,123.3,846.7,1606.1,3232.2,165.3,66.6,10.6
0.057000,842.9,88.5,1607.7,106.6,3233.6,128.4,851.1,1603.9,3230.9,165.1,66.3,9.9
0.059000,844.8,94.1,1603.6,113.9,3230.0,137.0,855.4,1602.6,3229.8,165,65.9,8.8
0.061000,848.8,100.2,1597.6,128.7,3224.1,152.6,859.5,1602.5,3229.3,164.8,65.5,7.7
0.063000,853.6,108.8,1588.5,159.8,3212.5,181.6,863.2,1603.8,3229.3,164.7,65,6.6
0.065000,857.4,119.1,1581.3,200.5,3198.4,216.4,866.5,1606.4,3230.3,164.6,64.6,6
0.067000,860.4,125.4,1588.6,217.0,3194.1,228.3,869.3,1610.5,3232.2,164.5,64.3,5.9
0.069000,862.7,126.8,1608.5,200.3,3206.3,206.4,871.6,1616,3235.2,164.4,64,6.1
0.071000,864.5,127.2,1625.2,181.2,3229.5,173.2,873.6,1622.8,3239.2,164.3,63.6,6.4
0.073000,869.0,128.6,1636.7,176.0,3253.8,141.2,875.3,1630.6,3244.1,164.2,63.2,6.8
0.075000,876.9,130.3,1645.4,183.3,3270.5,113.8,877.1,1639.3,3249.9,164.2,62.8,6.8
0.077000,885.4,130.6,1652.9,194.7,3280.1,90.4,879.1,1648.5,3256.2,164.1,62.4,6.6
0.079000,894.1,129.7,1660.4,209.2,3287.5,70.3,881.6,1657.9,3263,164,62,6.3
0.081000,903.3,130.4,1668.0,232.9,3293.8,57.8,884.8,1667.2,3269.9,164,61.7,5.9
0.083000,913.6,137.4,1678.1,280.7,3298.6,54.4,888.9,1676,3276.8,163.9,61.5,5.3
0.085000,922.5,154.2,1692.7,353.3,3301.0,61.8,894,1684,3283.3,163.9,61.1,4.7
0.087000,927.9,176.1,1707.9,404.9,3299.7,79.2,900.3,1690.9,3289.3,163.9,60.8,3.8
0.089000,928.6,199.9,1716.5,386.6,3292.3,102.5,907.7,1696.6,3294.8,163.9,60.4,2.8
0.091000,922.2,223.2,1717.3,324.6,3279.7,120.7,916,1700.9,3299.5,163.8,60,1.6
0.093000,908.4,247.0,1716.5,263.8,3267.0,131.6,925.3,1703.8,3303.6,0,59.6,0.7
0.095000,893.6,279.1,1718.6,232.4,3266.6,138.4,935,1705.3,3307,0,59.3,0
0.097000,888.9,336.3,1718.3,233.9,3283.8,147.2,945,1705.6,3310,0,59.2,-0.3
0.099000,910.1,433.3,1702.3,249.7,3309.9,155.1,954.9,1704.8,3312.6,0,58.9,-0.4
0.101000,952.2,520.9,1670.7,232.0,3330.0,148.5,964.3,1703.2,3315.2,0,58.7,-0.2
0.103000,975.1,514.8,1650.7,159.3,3338.7,127.8,972.7,1700.9,3317.8,0,58.6,-0.1
0.105000,982.6,437.7,1650.4,94.3,3334.3,109.8,979.9,1698.4,3320.8,0,58.2,0
0.107000,994.1,377.2,1655.4,63.0,3325.0,102.6,985.4,1695.9,3324.3,0,57.9,3.3
0.109000,1009.8,345.8,1662.5,53.2,3322.9,106.0,989.2,1693.6,3328.5,0,57.5,9.8
0.111000,1017.5,321.8,1672.1,58.0,3331.4,120.0,991,1691.7,3333.4,0,57.3,14.7
0.113000,1013.0,283.7,1688.4,76.6,3344.6,148.1,990.9,1690.4,3339.2,0,57,13.2
0.115000,1003.9,242.8,1716.6,109.9,3356.6,198.7,988.9,1689.7,3345.7,0,56.6,0.4
0.117000,994.7,221.5,1750.1,144.6,3365.7,285.4,985.2,1689.7,3352.7,0,56.2,-30
0.119000,985.1,237.2,1767.3,171.3,3371.8,424.4,980.2,1690.3,3360.3,0,55.6,-74.9
0.121000,974.0,284.1,1760.7,195.0,3371.7,544.6,974.2,1691.4,3367.9,0,55,-124.6
0.123000,961.1,333.2,1740.5,218.7,3370.9,533.9,967.8,1693,3375.5,0,54.3,-169.5
0.125000,954.2,354.2,1717.9,237.9,3371.3,414.0,961.2,1694.7,3382.6,0,53.6,-200
