time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,884.4,82.3,1820.5,257.9,3425.6,243.1,899,1800.5,3378.3,228.9,64.4,15.7
0.028000,887.7,80.3,1814.6,297.0,3406.3,260.9,899.1,1800.8,3378.9,229.1,64.3,15.8
0.030000,891.5,78.4,1809.2,292.8,3389.9,276.7,899.2,1801.3,3380,229.2,64.1,15.9
0.032000,896.1,73.7,1805.3,254.4,3376.7,294.8,899.5,1802,3381.6,229.3,63.9,16
0.034000,901.0,67.0,1801.5,216.3,3369.1,322.4,899.8,1802.8,3383.5,229.5,63.8,16.2
0.036000,905.5,59.9,1797.3,192.8,3368.9,366.1,900.1,1803.8,3385.8,229.6,63.8,16.3
0.038000,908.4,55.0,1795.0,187.3,3373.2,426.0,900.6,1805,3388.4,229.7,63.7,16.6
0.040000,909.9,53.0,1798.0,197.1,3373.2,502.3,901,1806.3,3391.3,229.9,63.7,16.9
0.042000,910.4,53.6,1806.5,217.2,3362.4,581.7,901.5,1807.6,3394.5,230,63.6,17.2
0.044000,910.1,55.8,1815.6,236.6,3350.6,644.6,902,1809,3397.9,230.1,63.4,17.4
0.046000,909.6,59.3,1819.2,234.2,3360.6,682.5,902.6,1810.5,3401.4,230.2,63.2,17.5
0.048000,910.3,63.4,1815.5,197.4,3397.2,685.7,903.2,1812,3405.1,230.3,63,17.4
0.050000,912.9,67.3,1809.8,153.9,3438.5,637.6,903.7,1813.4,3408.8,230.4,62.8,17.2
0.052000,916.1,69.6,1805.0,126.8,3453.3,534.4,904.3,1814.8,3412.6,230.5,62.5,17.1
0.054000,916.9,69.3,1800.1,115.5,3439.5,431.4,904.8,1816.1,3416.2,230.5,62.3,16.9
0.056000,913.7,66.9,1794.8,115.0,3425.3,351.1,905.3,1817.3,3419.8,230.6,62.1,16.8
0.058000,907.3,65.1,1791.6,122.9,3428.1,277.0,905.8,1818.5,3423.3,230.6,61.9,16.8
0.060000,900.2,66.3,1792.1,139.1,3437.8,210.8,906.3,1819.4,3426.6,230.7,61.7,16.7
0.062000,896.2,71.9,1795.5,162.6,3442.6,169.9,906.7,1820.2,3429.6,230.7,61.5,16.7
0.064000,897.4,80.0,1802.5,180.3,3442.2,153.4,907,1820.9,3432.4,230.7,61.3,16.6
0.066000,901.2,85.3,1815.9,174.7,3440.3,146.1,907.3,1821.3,3435,230.8,61.2,16.5
0.068000,903.7,85.4,1831.2,154.2,3439.9,134.0,907.6,1821.6,3437.2,230.8,61.2,16.2
0.070000,903.7,83.7,1844.1,139.0,3442.9,116.8,907.8,1821.7,3439,230.8,61.2,15.9
0.072000,901.6,84.4,1853.0,142.4,3449.0,105.1,907.9,1821.6,3440.6,230.8,61.2,15.6
0.074000,898.4,88.8,1854.7,173.4,3454.8,107.6,907.9,1821.3,3441.8,230.8,61.3,15.6
0.076000,895.3,94.3,1844.7,238.1,3456.3,132.1,907.9,1820.9,3442.6,230.9,61.5,15.7
0.078000,894.0,95.7,1830.4,302.3,3451.5,179.6,907.8,1820.3,3443.1,230.9,61.6,16.2
0.080000,894.6,89.4,1827.5,315.3,3442.3,235.5,907.7,1819.6,3443.3,230.9,61.8,16.8
0.082000,896.3,78.6,1831.3,285.2,3433.2,269.4,907.5,1818.7,3443.1,230.9,62,17.5
0.084000,898.4,69.4,1831.8,256.1,3422.7,287.3,907.2,1817.8,3442.7,230.9,62.2,18.1
0.086000,901.1,65.9,1831.4,257.3,3407.9,326.9,906.9,1816.8,3442,231,62.3,18.4
0.088000,904.5,69.8,1835.7,303.4,3394.0,414.8,906.6,1815.8,3441.2,231,62.4,18.7
0.090000,908.8,77.1,1842.3,375.0,3384.9,536.3,906.3,1814.7,3440.1,231,62.5,18.9
0.092000,912.3,82.8,1837.6,398.8,3394.2,608.5,905.9,1813.7,3438.9,231.1,62.6,18.9
0.094000,912.9,84.6,1816.3,322.6,3429.4,571.0,905.6,1812.8,3437.7,231.1,62.7,18.9
0.096000,911.1,82.5,1796.3,218.4,3463.7,478.7,905.3,1811.9,3436.4,231.1,62.8,18.6
0.098000,908.5,78.6,1787.4,157.4,3477.7,400.9,904.9,1811.1,3435.1,231.2,62.9,18
0.100000,906.1,73.8,1784.5,131.2,3479.5,327.0,904.7,1810.5,3433.9,231.2,62.9,17.2
