time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.2,66.0,1796.8,181.7,2984.2,415.2,865.7,1797.8,2968,215.4,78.4,10.5
0.027000,832.0,62.5,1802.9,159.3,2984.9,493.8,865,1797.8,2968,215.5,78.3,11.6
0.029000,833.5,61.0,1811.4,148.7,2968.4,564.4,863.9,1797.7,2968,215.7,78.3,12.8
0.031000,834.8,61.0,1821.3,138.1,2952.9,538.0,862.4,1797.5,2968,215.9,78.3,14
0.033000,837.8,62.8,1829.2,130.3,2957.3,438.1,860.7,1797.3,2968,216.1,78.3,15
0.035000,844.2,65.4,1833.5,138.6,2969.1,351.8,858.7,1797,2968.1,216.3,78.2,15.7
0.037000,851.6,65.8,1832.1,173.5,2975.7,315.4,856.6,1796.7,2968.2,216.6,78.1,15.8
0.039000,857.0,66.0,1823.8,245.2,2975.8,315.7,854.5,1796.2,2968.3,216.9,78.1,15.6
0.041000,860.6,69.6,1806.4,367.7,2967.8,336.3,852.5,1795.7,2968.5,217.2,78,15.1
0.043000,864.2,76.8,1782.6,506.5,2948.0,353.0,850.7,1795,2968.8,217.5,78,14.7
0.045000,868.5,84.8,1768.6,583.2,2926.5,352.3,849.2,1794.2,2969.2,217.9,78,14.5
0.047000,872.2,89.9,1771.0,582.9,2919.9,335.7,848.2,1793.3,2969.7,218.2,77.9,14.5
0.049000,875.0,93.3,1772.0,580.1,2922.9,310.1,847.7,1792.2,2970.4,218.6,77.9,14.5
0.051000,877.0,97.2,1763.1,598.1,2929.1,282.8,847.9,1790.9,2971.2,219.1,77.8,14.6
0.053000,879.0,100.0,1748.1,590.1,2937.1,260.9,848.7,1789.5,2972.3,219.5,77.8,14.8
0.055000,881.5,97.2,1740.2,489.7,2948.1,246.6,850.4,1787.9,2973.5,220,77.7,14.9
0.057000,884.8,88.8,1743.2,360.7,2962.2,240.4,852.8,1786,2975,220.5,77.7,14.9
0.059000,887.8,80.9,1749.8,271.6,2984.9,234.9,855.9,1784,2976.7,221,77.6,14.8
0.061000,889.3,76.3,1757.7,224.0,3017.3,229.0,859.9,1781.7,2978.7,221.6,77.6,14.7
0.063000,889.3,73.9,1765.5,203.3,3047.7,228.9,864.6,1779.3,2981,222.1,77.5,14.9
0.065000,888.6,71.7,1771.7,190.5,3071.5,238.8,869.9,1776.6,2983.6,222.7,77.5,15.4
0.067000,888.0,69.3,1771.8,174.8,3084.4,254.9,875.7,1773.8,2986.5,223.3,77.4,16.7
0.069000,888.0,67.2,1765.7,155.0,3086.9,278.1,881.9,1770.8,2989.8,223.9,77.4,18.4
0.071000,889.2,66.5,1759.1,138.9,3079.5,322.7,888.4,1767.6,2993.4,224.6,77.3,20.3
0.073000,891.2,67.9,1757.8,133.0,3063.7,393.3,894.9,1764.2,2997.4,225.2,77.2,22
0.075000,893.4,70.8,1762.4,132.9,3039.6,466.4,901.3,1760.8,3001.7,225.9,77,22.9
0.077000,894.3,74.0,1770.0,131.4,3018.5,492.4,907.4,1757.2,3006.4,226.6,76.8,22.9
0.079000,893.7,79.2,1777.6,127.6,3006.8,489.3,913,1753.5,3011.5,227.4,76.5,22.4
0.081000,892.3,89.2,1782.9,127.0,3001.8,503.6,917.8,1749.7,3017,228.1,76.3,21.5
0.083000,891.6,103.3,1784.7,135.1,2995.7,550.1,921.7,1746,3022.8,228.9,76,20.4
0.085000,891.4,120.2,1784.5,155.1,2981.5,605.8,924.3,1742.2,3028.9,229.7,75.7,19.6
0.087000,890.9,133.9,1783.2,184.0,2965.2,625.8,925.6,1738.4,3035.5,230.5,75.5,18.7
0.089000,890.1,141.8,1779.3,216.9,2960.1,612.5,925.3,1734.7,3042.3,231.3,75.2,17.7
0.091000,888.5,144.9,1767.8,246.1,2971.7,587.8,923.3,1731.1,3049.5,232.1,75,16.8
0.093000,885.3,146.9,1747.4,260.6,2992.7,551.1,919.4,1727.6,3056.9,233,74.7,16
0.095000,880.3,154.1,1724.9,265.1,3012.9,485.7,913.6,1724.2,3064.7,233.9,74.4,15.5
0.097000,875.3,171.3,1713.5,268.1,3023.2,415.1,905.8,1721,3072.7,234.8,74.2,15.4
