time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.4,121.8,2311.0,348.6,3671.6,201.5,713.4,2311.5,3662,215.2,69.2,14.7
0.027000,727.1,130.8,2321.0,344.2,3672.7,183.0,720.1,2307.6,3659.6,215.5,69,14.5
0.029000,747.9,134.4,2320.4,307.8,3669.8,174.3,730.9,2301.4,3655.5,215.7,68.8,14.3
0.031000,768.8,135.1,2309.8,268.3,3660.7,180.2,745,2293,3650,216,68.7,14
0.033000,786.0,134.3,2295.7,250.3,3643.5,196.9,761.6,2282.6,3643,216.3,68.7,13.9
0.035000,798.5,133.3,2278.9,261.2,3623.5,209.3,779.8,2270.8,3634.8,216.6,68.6,13.9
0.037000,806.3,133.4,2258.8,296.5,3613.4,208.3,798.5,2257.8,3625.4,217,68.6,14.1
0.039000,812.1,134.7,2237.4,330.3,3610.5,204.2,816.6,2244.1,3615.1,217.3,68.6,14.5
0.041000,818.6,135.6,2218.4,335.0,3606.2,205.5,833.1,2230.2,3604.2,217.7,68.5,14.9
0.043000,824.4,133.7,2201.6,315.0,3598.3,218.4,847.3,2216.3,3592.8,218.1,68.5,15.3
0.045000,828.6,130.3,2181.0,289.6,3585.5,244.8,858.4,2203,3581.2,218.5,68.4,15.4
0.047000,832.0,128.7,2158.9,265.5,3567.6,276.5,866.1,2190.5,3569.7,218.9,68.4,15.2
0.049000,835.5,128.3,2141.3,246.9,3546.1,305.7,870.2,2179.1,3558.5,219.4,68.4,14.8
0.051000,839.9,125.8,2132.1,236.8,3520.9,326.6,870.8,2169,3548,219.9,68.4,14.2
0.053000,845.2,120.4,2135.5,237.9,3500.5,328.3,868.4,2160.3,3538.4,220.4,68.3,13.7
0.055000,850.9,114.1,2150.4,249.4,3493.7,316.8,863.4,2152.9,3529.8,220.9,68.3,13.5
0.057000,855.3,108.9,2167.6,264.6,3501.8,309.6,856.8,2146.9,3522.5,221.5,68.1,13.5
0.059000,857.4,105.2,2174.5,274.3,3515.5,312.7,849.3,2142,3516.6,222,67.9,13.7
0.061000,857.5,102.0,2168.2,278.1,3526.5,320.0,841.9,2138.1,3512,222.6,67.7,14
0.063000,857.0,100.3,2156.0,285.6,3530.5,321.4,835.6,2134.8,3508.8,223.3,67.4,14.2
0.065000,858.6,102.4,2145.5,308.4,3531.4,314.3,831.2,2131.8,3506.9,223.9,67.1,14.1
0.067000,863.9,107.8,2142.3,342.5,3534.6,307.4,829.3,2128.8,3505.9,224.6,66.8,13.5
0.069000,871.0,112.1,2147.2,366.9,3540.1,304.9,830.3,2125.4,3505.8,225.4,66.5,12.7
0.071000,877.5,113.8,2156.4,378.7,3543.7,303.8,834.5,2121.3,3506.2,226.1,66.1,11.7
0.073000,881.6,115.1,2160.7,387.5,3541.4,308.8,841.8,2116.2,3506.6,226.9,65.8,11
0.075000,883.0,118.6,2143.7,389.2,3531.7,330.5,851.7,2109.7,3506.8,227.8,65.4,10.6
0.077000,880.7,122.7,2099.3,359.2,3513.0,373.7,863.8,2101.8,3506.3,228.7,64.9,10.8
0.079000,876.5,123.5,2056.4,307.2,3488.6,420.2,877.1,2092.2,3504.7,229.6,64.5,11.5
0.081000,872.3,122.3,2028.5,265.1,3467.3,442.9,890.8,2080.9,3501.8,230.5,64.2,12.3
0.083000,870.2,122.8,2014.6,247.4,3463.7,424.6,903.7,2068.1,3497.1,231.6,63.8,13
0.085000,871.0,127.1,2010.7,245.9,3475.9,372.6,914.8,2053.8,3490.6,232.6,63.6,13.4
0.087000,873.3,132.5,2012.3,249.2,3484.9,314.0,923.3,2038.2,3482.1,233.7,63.3,13.5
0.089000,874.3,137.2,2010.5,251.5,3476.2,274.0,928.1,2021.6,3471.8,234.8,63.1,13.4
0.091000,873.3,144.2,2000.2,258.1,3452.6,259.6,928.9,2004.4,3459.9,236,62.8,13.2
0.093000,871.4,156.2,1982.9,280.1,3422.3,274.2,925.3,1987.1,3446.5,237.2,62.6,12.8
0.095000,871.3,176.0,1959.6,334.5,3385.8,324.3,917.5,1970,3432.3,238.5,62.4,12
0.097000,877.8,200.4,1936.2,424.0,3347.4,412.1,905.7,1953.6,3417.8,239.7,62.1,10.8
0.099000,890.5,220.8,1926.0,506.7,3325.9,499.3,890.9,1938.5,3403.6,241,62,9.1
0.101000,902.3,238.5,1933.1,532.3,3344.2,532.5,874,1924.9,3390.4,242.3,61.8,7.2
0.103000,905.9,263.5,1943.9,490.1,3389.9,478.2,856.5,1913.4,3379.1,243.6,61.7,5.6
0.105000,902.2,299.4,1952.0,415.9,3425.2,374.2,839.8,1904.3,3370.4,244.9,61.4,4.5
0.107000,897.9,324.0,1958.8,350.8,3436.8,296.6,825.7,1897.8,3365.1,246.2,61.1,4
0.109000,895.2,324.8,1961.8,305.2,3437.3,261.3,815.7,1894.2,3363.7,247.5,60.7,4
0.111000,891.1,320.0,1960.5,274.6,3435.3,255.6,811.5,1893.6,3366.8,248.8,60.1,4.2
0.113000,880.3,343.7,1955.3,270.1,3437.0,286.3,814.3,1896,3374.7,250,59.5,4.6
0.115000,857.3,450.7,1942.9,324.5,3456.6,402.7,825.3,1901.3,3387.7,251.2,58.8,4.9
0.117000,846.6,670.5,1914.2,494.4,3529.0,723.4,845.1,1909.3,3405.8,252.3,58.3,5.1
0.119000,870.1,901.7,1853.7,746.3,3715.7,1431.8,873.8,1919.8,3428.6,253.4,57.9,5.4
0.121000,869.1,998.6,1778.1,810.6,3340.5,2002.1,911.3,1932.4,3455.7,254.5,57.6,5.7
0.123000,867.4,1014.8,1785.0,715.1,3287.4,1519.8,956.8,1946.7,3486.6,255.5,57.3,6.1
0.125000,930.2,1094.3,1841.1,643.3,3337.3,1192.7,1009,1962.3,3520.4,256.4,56.8,6.4
0.127000,1080.4,1062.5,1923.2,607.4,3393.9,969.0,1066.3,1978.6,3556,257.3,56.2,10.1
0.129000,1153.0,914.6,2010.6,581.9,3435.8,857.6,1126.7,1995.1,3592.3,258.1,55.3,17.2
0.131000,1145.6,833.9,2094.1,551.9,3485.8,857.6,1187.8,2011.2,3628.2,258.8,54.3,22.6
0.133000,1076.7,816.0,2150.8,491.0,3570.8,956.6,1247.4,2026.4,3662.5,259.5,53,21.2
0.135000,1006.8,786.7,2163.3,393.4,3703.9,1124.1,1303,2040.3,3693.9,260.1,51.8,8.1
0.137000,1045.1,909.3,2146.3,331.7,3867.4,1350.7,1352.1,2052.3,3721.3,260.7,50.5,-23.4
0.139000,1310.3,1290.2,2119.5,348.9,3937.4,1498.6,1392.8,2062.1,3743.7,261.2,49.2,-70
0.141000,1767.6,1139.4,2062.7,446.6,3860.2,1381.8,1423.2,2069.3,3760.4,261.7,48.1,-121.7
0.143000,1956.6,1330.0,1966.6,375.2,3834.0,1286.7,1442,2073.7,3770.6,262.1,47.1,-168.3
0.145000,1412.0,1488.4,1986.5,241.9,3731.9,1653.4,1448.3,2075.2,3774.1,262.4,46.3,-200
