time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,699.1,72.5,1379.5,73.3,2421.0,249.0,724.5,1366.7,2437.9,0,53.6,3
0.028000,685.4,77.7,1356.1,93.2,2401.9,303.8,723.4,1365.5,2437.7,0,53.2,3.2
0.030000,684.8,74.6,1344.0,107.8,2390.2,292.4,721.8,1363.6,2437.4,0,52.8,3.3
0.032000,691.3,69.3,1346.0,109.4,2402.6,279.2,719.6,1361.2,2437,0,52.6,3.3
0.034000,702.3,67.7,1353.8,106.8,2430.4,266.4,717.1,1358.4,2436.6,0,52.3,3.2
0.036000,720.0,73.4,1361.3,114.4,2455.2,226.6,714.3,1355.5,2436.1,0,51.8,3.2
0.038000,740.8,82.9,1363.4,142.9,2467.0,192.9,711.5,1352.6,2435.8,0,51.2,3.1
0.040000,756.9,90.0,1356.9,183.3,2472.2,195.9,708.9,1350,2435.6,0,50.7,2.9
0.042000,762.6,95.0,1350.1,190.6,2470.7,230.8,706.7,1348.1,2435.7,0,50.3,2.7
0.044000,756.4,103.9,1354.7,151.3,2467.0,270.5,705.1,1346.9,2436,0,50.1,2.5
0.046000,739.1,116.3,1362.8,107.8,2468.6,294.3,704.3,1346.8,2436.6,0,50.2,2.3
0.048000,722.9,117.3,1367.1,81.1,2468.6,283.5,704.5,1347.9,2437.5,0,50.4,2.2
0.050000,714.5,109.9,1367.5,66.8,2461.3,247.7,705.8,1350.4,2438.9,0,50.6,2.2
0.052000,707.9,110.9,1365.3,62.4,2452.8,203.3,708.4,1354.3,2440.6,0,50.8,2.1
0.054000,697.4,128.7,1363.5,66.3,2443.7,158.6,712.4,1359.7,2442.7,0,50.9,1.9
0.056000,687.4,150.6,1363.4,75.1,2429.3,131.9,717.8,1366.5,2445.1,0,51,1.7
0.058000,685.2,152.6,1362.4,88.0,2416.2,136.4,724.6,1374.6,2447.8,0,50.9,1.3
0.060000,694.6,140.8,1360.5,108.6,2411.2,159.5,732.7,1383.9,2450.7,0,50.8,0.8
0.062000,717.4,127.5,1361.1,134.2,2416.0,183.8,742.1,1394.1,2453.8,0,50.6,0.3
0.064000,744.1,118.7,1367.9,157.2,2428.0,201.0,752.7,1404.9,2457,0,50.4,0
0.066000,765.5,120.8,1382.5,176.4,2448.4,208.5,764.3,1416.1,2460.1,0,50.3,-0.1
0.068000,780.9,136.2,1404.5,194.9,2469.8,200.4,776.6,1427.4,2463.2,0,50.2,0
0.070000,797.3,160.2,1434.5,214.4,2482.2,180.1,789.5,1438.3,2466,0,50.2,0.2
0.072000,816.0,176.4,1466.5,229.1,2481.3,157.2,802.7,1448.6,2468.5,0,50.1,0.5
0.074000,830.8,169.0,1489.9,238.5,2474.5,139.0,816,1457.9,2470.7,0,50.1,0.7
0.076000,841.5,148.0,1500.2,254.0,2470.4,130.9,829,1465.9,2472.5,0,49.9,0.9
0.078000,851.5,133.2,1497.5,282.8,2470.3,138.7,841.6,1472.4,2473.8,0,49.7,1.1
0.080000,863.0,132.7,1486.6,314.2,2471.3,166.3,853.5,1477.1,2474.6,0,49.3,1.4
0.082000,875.6,146.5,1483.2,311.2,2473.4,197.8,864.5,1479.9,2475,0,48.9,1.6
0.084000,886.2,164.1,1494.9,266.2,2477.0,184.8,874.4,1480.8,2474.9,0,48.5,1.6
0.086000,884.0,166.4,1506.6,207.7,2477.7,138.8,883.1,1479.7,2474.4,0,48.2,1.5
0.088000,868.5,150.5,1504.4,161.8,2477.1,103.0,890.3,1476.7,2473.5,0,47.9,1.3
0.090000,853.3,136.0,1485.3,127.4,2476.8,83.1,896.1,1471.9,2472.4,0,47.7,0.9
0.092000,845.0,134.3,1457.0,99.7,2478.1,76.7,900.3,1465.6,2471.2,0,47.6,0.5
0.094000,847.2,150.8,1433.6,82.8,2482.5,79.5,903.1,1458,2469.9,0,47.5,0.2
