time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.4,469.8,1581.8,219.7,2410.0,518.7,751.2,1577.6,2427.3,0,61.4,1.4
0.027000,778.1,438.1,1576.9,195.4,2400.4,495.1,751.7,1577.3,2423.4,0,61.4,1.4
0.029000,762.0,403.0,1571.9,168.3,2391.7,463.8,752.7,1576.7,2417.1,0,60.9,1.2
0.031000,744.0,362.4,1566.6,140.3,2383.4,428.2,753.8,1575.9,2408.3,0,60.2,0.9
0.033000,726.2,313.4,1561.8,119.1,2373.6,394.7,755.2,1574.9,2397.4,0,59.5,0.6
0.035000,737.5,284.8,1567.5,151.0,2376.1,401.3,756.7,1573.7,2384.5,0,59.2,0.3
0.037000,763.7,276.7,1581.4,213.0,2373.9,418.4,758.2,1572.1,2370,0,59.6,3.3
0.039000,769.2,270.4,1583.4,220.2,2372.1,412.8,759.6,1570.4,2354,0,60.4,9.6
0.041000,765.3,261.6,1578.7,206.5,2367.3,395.0,760.6,1568.4,2337,0,61.1,14.2
0.043000,758.1,249.3,1571.8,187.3,2359.6,370.9,761.4,1566.1,2319.3,0,61.4,12.5
0.045000,748.7,232.9,1563.5,164.6,2349.8,342.0,761.6,1563.6,2301.3,0,61.2,-0.3
0.047000,738.5,214.4,1554.8,141.0,2338.7,312.1,761.3,1560.8,2283.2,0,60.5,-30.7
0.049000,727.7,194.3,1545.9,116.5,2324.4,281.0,760.4,1557.9,2265.5,0,59.4,-75.5
0.051000,718.2,176.6,1538.2,93.3,2299.3,248.4,758.8,1554.8,2248.5,0,57.7,-125
0.053000,715.9,177.9,1534.7,80.2,2248.1,220.4,756.5,1551.5,2232.5,0,55.5,-169.7
0.055000,730.4,225.4,1536.0,88.9,2185.5,213.5,753.5,1548,2217.9,0,53,-200
0.057000,754.7,310.4,1540.0,118.1,2151.5,240.6,749.9,1544.6,2204.8,0,50.5,-212.8
0.059000,782.6,439.3,1549.1,170.4,2128.1,298.4,745.7,1541.1,2193.4,0,48.1,-214.4
0.061000,815.9,639.1,1566.2,244.7,2100.2,374.2,741.1,1537.6,2184,0,46.1,-209.6
0.063000,813.6,846.1,1574.7,251.6,2095.7,380.6,736.1,1534.2,2176.7,0,45.1,-203.2
0.065000,745.9,884.3,1565.0,171.2,2131.9,282.5,731,1531,2171.6,0,44.6,-200
0.067000,710.1,710.1,1553.6,121.4,2164.8,195.1,725.8,1528.1,2168.6,0,45,-200
0.069000,712.0,500.0,1543.0,107.2,2190.8,152.1,720.8,1525.5,2167.9,0,45.5,-200
0.071000,723.8,344.3,1533.1,117.1,2212.9,144.6,716.2,1523.2,2169.2,0,46,-200
0.073000,730.8,245.5,1521.8,145.0,2230.3,163.0,712.1,1521.4,2172.5,0,46.9,-200
0.075000,726.6,193.3,1505.5,182.2,2239.1,200.9,708.7,1520.1,2177.7,0,47.4,-200
0.077000,711.3,178.2,1490.6,200.2,2232.4,239.1,706.2,1519.3,2184.6,0,47.9,-200
0.079000,689.2,179.2,1485.4,188.3,2213.0,260.1,704.6,1519.2,2192.9,0,48.3,-200
0.081000,669.1,178.8,1487.2,162.9,2194.8,260.9,704.2,1519.7,2202.4,0,48.8,-200
0.083000,660.7,166.4,1490.3,141.8,2189.0,249.9,705,1520.8,2212.9,0,49.2,-200
0.085000,667.1,145.2,1493.5,134.5,2198.5,237.2,707.1,1522.6,2224.1,0,49.5,-200
0.087000,679.6,128.1,1498.4,141.0,2214.0,229.5,710.3,1525.1,2235.7,0,49.7,-200
0.089000,692.3,116.7,1507.7,154.7,2228.4,226.0,714.8,1528.3,2247.5,0,49.7,-200
0.091000,705.0,109.5,1523.7,170.9,2240.9,226.7,720.5,1532.1,2259.2,0,49.4,-200
0.093000,720.5,105.4,1548.5,187.6,2252.3,233.6,727.1,1536.4,2270.6,0,48.9,-200
0.095000,745.3,103.3,1579.4,204.1,2262.5,249.7,734.6,1541.3,2281.3,0,48,-200
0.097000,777.0,97.6,1599.1,216.0,2274.0,264.2,742.8,1546.6,2291.4,0,46.9,-200
0.099000,797.9,85.0,1598.3,211.2,2298.5,243.8,751.5,1552.4,2300.4,0,45.7,-200
0.101000,801.3,73.3,1584.6,183.3,2330.6,185.1,760.5,1558.4,2308.4,0,44.8,-200
0.103000,798.6,68.2,1571.1,141.1,2350.5,134.9,769.5,1564.6,2315.2,0,44.2,-200
0.105000,797.0,73.1,1561.0,101.2,2356.2,113.5,778.3,1570.9,2320.8,0,43.9,-200
0.107000,797.9,91.6,1555.9,78.9,2354.4,118.7,786.6,1577.3,2325,0,43.7,-200
0.109000,796.9,129.2,1555.3,71.8,2350.1,148.0,794.3,1583.5,2328,0,43.2,-200
0.111000,787.4,183.8,1557.9,75.6,2344.9,197.0,801.2,1589.5,2329.8,0,42.6,-200
0.113000,774.9,230.6,1564.5,89.4,2339.0,240.0,806.9,1595.3,2330.3,0,42.1,-200
0.115000,777.7,254.0,1580.2,120.0,2329.9,249.3,811.5,1600.6,2329.7,0,41.4,-200
0.117000,798.6,255.6,1610.5,162.6,2315.5,225.6,814.8,1605.5,2328.2,0,40.8,-200
0.119000,821.3,241.0,1648.6,189.8,2301.9,192.4,816.7,1609.8,2325.9,0,40.5,-200
0.121000,828.4,238.7,1669.7,192.8,2295.3,174.5,817.2,1613.5,2322.9,0,40.3,-200
0.123000,815.3,256.8,1668.8,192.2,2291.6,181.1,816.4,1616.6,2319.4,0,40.2,-200
0.125000,795.9,280.4,1661.2,191.8,2288.5,212.4,814.2,1619,2315.5,0,40.2,-200
0.127000,783.3,308.3,1652.3,183.1,2285.5,268.2,810.8,1620.7,2311.6,0,40.1,-200
0.129000,784.6,346.9,1637.2,163.9,2283.4,324.5,806.3,1621.7,2307.7,0,40.1,-200
0.131000,802.8,394.1,1613.1,144.2,2285.0,347.0,801,1622,2304,0,40.2,-200
0.133000,828.8,403.0,1589.1,126.6,2292.9,322.4,794.9,1621.6,2300.6,0,40.6,-200
0.135000,836.8,334.9,1575.6,103.5,2303.1,277.3,788.4,1620.5,2297.8,0,41.2,-200
0.137000,819.5,245.6,1573.1,78.7,2309.5,243.9,781.7,1618.8,2295.7,0,41.7,-200
0.139000,792.3,175.3,1572.9,58.8,2314.5,218.7,774.9,1616.6,2294.3,0,42.1,-200
0.141000,765.6,127.6,1570.5,46.5,2322.7,188.2,768.3,1613.8,2293.7,0,42.2,-200
0.143000,744.9,96.0,1566.2,41.3,2333.9,150.5,762.2,1610.6,2294.1,0,42.1,-200
0.145000,733.3,76.4,1565.0,42.7,2340.6,118.1,756.7,1607,2295.3,0,41.8,-200
0.147000,731.0,67.3,1573.9,49.0,2337.7,103.6,752.1,1603.1,2297.5,0,41.4,-200
0.149000,732.5,64.3,1592.3,55.3,2328.3,104.0,748.4,1598.9,2300.6,0,40.9,-200
0.151000,732.5,66.7,1609.7,58.5,2315.6,117.4,745.7,1594.6,2304.6,0,40.4,-200
0.153000,729.8,76.6,1618.2,62.0,2301.5,148.6,744.2,1590.2,2309.4,0,39.9,-200
0.155000,728.3,94.9,1618.3,69.5,2289.4,204.7,743.8,1585.8,2314.9,0,39.4,-200
0.157000,733.1,117.8,1613.7,81.3,2290.8,258.6,744.6,1581.4,2321,0,38.8,-200
0.159000,742.0,143.9,1605.4,95.7,2304.4,275.1,746.4,1577.1,2327.6,0,38,-200
0.161000,749.7,172.6,1596.5,106.0,2312.9,276.8,749.1,1572.9,2334.6,0,37.3,-200
0.163000,755.7,200.3,1595.5,106.2,2315.1,303.3,752.7,1569,2341.7,0,36.7,-200
0.165000,765.3,229.1,1604.4,104.2,2320.5,376.1,756.9,1565.3,2348.9,0,36.4,-200
0.167000,783.3,266.8,1616.6,110.4,2337.5,493.3,761.6,1561.8,2356,0,36.2,-200
0.169000,812.3,317.1,1624.5,132.8,2364.6,652.7,766.6,1558.6,2362.8,0,36.1,-200
0.171000,836.9,357.0,1615.8,174.2,2379.2,820.4,771.6,1555.8,2369.3,0,36,-200
0.173000,829.1,355.0,1576.6,201.6,2355.5,871.8,776.5,1553.3,2375.2,0,35.7,-200
0.175000,798.8,312.1,1528.2,178.7,2339.4,821.6,781,1551.2,2380.4,0,35.4,-200
0.177000,777.3,272.5,1503.9,146.3,2355.7,800.0,784.9,1549.5,2384.8,0,35.1,-200
0.179000,766.9,255.9,1497.3,126.8,2394.0,769.8,788.2,1548.1,2388.4,0,35,-200
0.181000,761.8,266.1,1500.2,118.6,2430.5,678.1,790.6,1547.1,2390.9,0,34.9,-200
0.183000,755.4,311.8,1505.6,115.6,2442.0,563.6,792.1,1546.5,2392.5,0,35,-200
0.185000,740.1,402.9,1504.7,113.4,2433.4,487.5,792.6,1546.3,2393.1,0,34.7,-200
