time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,721.5,109.7,1777.5,187.7,2795.5,1585.4,734.4,1793.4,2716.1,160.5,66.1,0.8
0.027000,722.1,107.5,1770.9,196.8,2731.3,1512.4,733.9,1789.4,2704.6,160.4,66.2,1.3
0.029000,724.2,113.1,1772.8,196.8,2682.1,1571.4,733.1,1783,2686.1,160.3,66.2,1.9
0.031000,728.9,124.0,1778.0,191.5,2633.8,1664.6,732.1,1774.5,2661.6,160.2,66.3,2.7
0.033000,734.0,132.5,1777.9,189.8,2588.1,1647.3,731.1,1764.3,2632.6,160.1,66.4,3.7
0.035000,737.0,135.0,1768.8,192.2,2546.4,1475.1,730.3,1753,2600.5,160,66.5,5
0.037000,737.6,131.3,1749.7,192.9,2516.3,1211.8,729.9,1741,2567.2,159.9,66.6,6.9
0.039000,738.0,125.4,1727.8,186.6,2505.5,979.3,730,1729.1,2534.4,159.9,66.7,9.3
0.041000,739.9,122.6,1711.7,180.6,2506.9,827.8,730.8,1717.7,2503.9,159.8,66.8,11.9
0.043000,742.8,125.0,1704.4,184.3,2504.3,759.4,732.3,1707.4,2477.3,159.8,66.9,14.2
0.045000,745.4,129.4,1701.6,195.9,2491.4,733.8,734.6,1698.5,2455.9,159.8,66.9,15.8
0.047000,747.0,132.5,1698.8,206.9,2475.1,718.9,737.7,1691.4,2440.7,159.8,66.9,16.6
0.049000,748.3,134.8,1694.8,212.6,2460.4,709.2,741.6,1686.4,2432.3,159.8,66.9,17
0.051000,750.3,137.4,1692.5,214.0,2445.3,728.8,746,1683.4,2431,159.8,66.8,17
0.053000,752.9,139.2,1694.6,214.0,2434.5,795.5,750.7,1682.3,2436.4,159.9,66.8,16.8
0.055000,754.9,140.8,1699.0,215.3,2436.3,912.0,755.4,1682.9,2448,159.9,66.7,16.6
0.057000,755.4,142.5,1699.6,218.5,2459.0,1029.3,759.9,1685,2464.7,160,66.7,16.3
0.059000,754.1,142.9,1692.4,222.4,2498.0,1055.6,763.7,1688,2485.1,160.2,66.6,15.9
0.061000,751.8,142.2,1679.3,224.0,2533.4,986.3,766.6,1691.4,2507.6,160.3,66.5,15.3
0.063000,749.7,140.8,1668.6,219.4,2546.4,927.8,768.1,1694.6,2530.7,160.5,66.4,14.8
0.065000,748.5,139.5,1666.6,211.3,2544.6,966.7,768,1697.1,2552.4,160.6,66.2,14.4
0.067000,748.4,140.9,1673.5,207.0,2541.9,1138.1,766.1,1698.3,2571.3,160.8,66.1,14.1
0.069000,748.5,144.5,1682.8,209.8,2546.5,1416.4,762.2,1697.8,2585.8,161.1,65.9,14
0.071000,747.6,147.2,1689.2,220.6,2563.4,1723.5,756.3,1695.2,2594.7,161.3,65.7,13.9
0.073000,744.8,147.8,1689.3,239.6,2595.3,1821.0,748.4,1690.2,2597.3,161.5,65.5,13.7
0.075000,739.0,147.3,1682.9,264.9,2611.4,1547.4,738.7,1682.7,2593.2,161.8,65.2,13.3
0.077000,731.9,144.7,1673.8,284.0,2587.2,1139.3,727.4,1672.8,2582.4,162,64.9,12.7
0.079000,725.5,141.1,1669.5,297.6,2556.1,855.7,715.1,1660.6,2565.7,162.3,64.6,11.7
0.081000,719.2,137.6,1667.8,320.4,2527.5,684.5,702.1,1646.7,2544.1,162.5,64.3,10.8
0.083000,714.1,135.3,1661.0,359.6,2501.2,599.2,689,1631.4,2518.9,162.7,63.8,9.8
0.085000,711.8,137.3,1644.3,422.3,2474.0,569.3,676.4,1615.5,2492.2,162.9,63.3,9.1
0.087000,711.1,148.6,1619.5,509.1,2446.6,571.3,665.1,1599.7,2465.8,163.2,62.7,8.5
0.089000,707.5,169.2,1586.2,595.7,2425.7,557.0,655.5,1584.8,2442.1,163.3,62.1,7.9
0.091000,694.6,193.9,1548.7,625.1,2421.9,509.4,648.2,1571.7,2423.4,163.5,61.4,7.5
0.093000,670.4,213.7,1535.1,577.3,2433.7,483.7,643.9,1561.1,2411.9,163.6,60.8,7.2
0.095000,637.4,231.7,1546.7,504.3,2458.5,514.6,642.9,1553.9,2409.5,163.7,60.1,7.2
0.097000,604.4,255.4,1559.6,447.2,2501.2,577.1,645.4,1550.6,2417.9,163.8,59.6,10.8
0.099000,579.9,290.4,1558.6,409.3,2553.7,609.2,651.7,1551.9,2438.4,163.8,59,18.1
0.101000,568.8,334.7,1556.7,354.4,2600.0,623.1,661.7,1558,2471.7,163.8,58.5,23.9
0.103000,578.4,376.0,1569.6,285.6,2627.5,694.0,675.3,1569.2,2518.2,163.8,58,22.8
0.105000,609.9,417.9,1588.3,236.5,2629.1,830.4,692,1585.6,2577.5,163.7,57.4,9.8
0.107000,656.5,454.1,1603.0,220.7,2600.6,954.0,711.6,1606.8,2648.6,163.6,56.6,-21.9
0.109000,712.0,486.3,1614.7,239.8,2561.9,1067.2,733.3,1632.6,2730.3,163.5,55.8,-68.9
0.111000,780.5,520.5,1632.7,306.8,2514.4,1285.9,756.5,1662.5,2820.6,163.3,54.8,-121
0.113000,850.7,535.7,1676.7,416.4,2450.8,1797.2,780.4,1695.7,2917.3,163.1,53.7,-168.1
0.115000,895.3,497.3,1748.8,453.6,2381.7,3322.2,804.1,1731.5,3017.9,162.9,52.7,-200
0.117000,896.6,438.6,1772.3,387.8,3608.3,731.0,827,1769,3119.8,162.7,51.5,-213.4
0.119000,899.2,391.3,1780.5,336.6,3613.1,466.2,848.2,1807.3,3220.3,162.4,50.5,-215.1
0.121000,924.2,344.2,1817.3,322.2,3628.1,307.0,866.9,1845.5,3316.8,162.2,49.6,-210.1
0.123000,952.1,292.7,1889.5,322.0,3633.8,228.0,882.7,1882.9,3407,161.9,48.6,-203.4
0.125000,961.9,249.7,1978.0,307.4,3632.8,186.9,895.1,1918.6,3488.8,161.6,47.9,-200
0.127000,947.7,236.8,2033.6,286.0,3625.5,170.6,903.8,1951.9,3560.7,161.3,47.4,-200
