time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,892.1,108.5,1615.2,117.6,3385.1,298.5,878.7,1628.9,3335.5,199.7,64.8,18.5
0.027000,900.8,106.1,1615.4,121.3,3367.2,283.0,880.3,1628.8,3335,200.1,64.7,18.4
0.029000,908.5,100.5,1614.8,117.3,3345.6,261.8,883,1628.5,3334.2,200.4,64.7,18
0.031000,915.8,94.3,1616.8,109.7,3326.3,241.6,886.6,1628.1,3333,200.8,64.6,17.4
0.033000,923.0,91.6,1622.2,107.7,3311.4,239.3,891,1627.5,3331.7,201.3,64.5,16.8
0.035000,930.3,93.8,1629.2,115.8,3298.0,260.2,896.2,1626.8,3330,201.7,64.4,16.4
0.037000,936.5,100.3,1634.6,130.9,3285.2,294.8,901.8,1625.9,3328.2,202.2,64.3,16.3
0.039000,940.0,107.4,1634.4,139.5,3276.0,310.2,907.9,1624.8,3326.2,202.7,64.2,16.4
0.041000,941.4,112.7,1627.8,132.2,3272.7,288.2,914,1623.6,3324.1,203.2,64,16.4
0.043000,942.1,116.0,1618.5,115.2,3278.2,255.4,920.1,1622,3321.9,203.7,63.9,16.3
0.045000,942.1,121.8,1608.9,98.9,3294.3,242.6,926,1620.3,3319.8,204.2,63.8,15.9
0.047000,938.0,135.4,1600.8,89.2,3325.3,264.1,931.4,1618.3,3317.7,204.8,63.7,14.7
0.049000,925.7,156.2,1597.3,89.0,3368.8,314.9,936.2,1616,3315.7,205.3,63.6,13
0.051000,906.0,176.9,1599.3,97.4,3410.0,381.6,940.1,1613.4,3314,205.9,63.5,11.2
0.053000,889.6,185.7,1605.3,108.7,3418.7,453.5,943,1610.6,3312.4,206.5,63.4,9.8
0.055000,881.1,182.2,1613.1,115.5,3385.8,521.9,944.9,1607.6,3311.1,207,63.4,9.2
0.057000,879.0,165.2,1621.3,113.8,3316.1,534.7,945.5,1604.2,3310.2,207.6,63.4,9.7
0.059000,879.7,138.4,1627.9,108.9,3255.6,458.8,944.8,1600.7,3309.7,208.2,63.5,11
0.061000,881.0,114.9,1631.3,108.8,3237.2,353.5,942.8,1596.9,3309.6,208.7,63.5,12.7
0.063000,882.3,106.0,1627.3,114.5,3251.3,278.7,939.5,1593,3310,209.3,63.6,14.3
0.065000,883.2,107.2,1616.0,119.6,3275.1,229.3,934.9,1589,3310.9,209.9,63.6,15.5
0.067000,883.8,109.5,1604.9,122.2,3297.4,194.9,929.1,1584.9,3312.3,210.4,63.7,16.2
0.069000,884.5,106.2,1597.2,126.3,3317.5,161.5,922.1,1580.8,3314.3,211,63.7,16.7
