time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,680.3,79.0,1528.8,78.5,2205.1,253.0,686,1552.3,2291.1,0,70.3,0.3
0.027000,679.5,76.2,1528.4,66.0,2230.9,232.7,689,1547.3,2284,0,68.9,-30.3
0.029000,678.4,73.7,1523.3,55.1,2255.2,223.7,693.9,1539.3,2272.5,0,66.9,-75.2
0.031000,679.5,81.4,1515.7,50.2,2291.6,242.7,700.4,1528.7,2257.2,0,64.4,-124.8
0.033000,687.3,124.0,1511.7,61.4,2322.3,292.1,707.9,1516.1,2238.8,0,61.6,-169.6
0.035000,704.0,234.4,1515.5,102.2,2276.3,339.5,716.2,1502,2218,0,58.5,-200
0.037000,725.6,394.1,1509.8,146.1,2190.8,322.9,724.6,1487.2,2195.8,0,56,-212.8
0.039000,752.2,543.5,1490.7,144.3,2143.6,279.7,732.7,1472.3,2173.2,0,54.9,-214.4
0.041000,782.1,664.7,1476.7,133.6,2124.1,265.8,740.1,1458.1,2151.1,0,54.8,-209.6
0.043000,797.0,715.7,1469.5,141.0,2112.1,267.2,746.3,1445.2,2130.5,0,54.3,-203.2
0.045000,796.0,654.5,1465.3,168.7,2108.0,264.3,751.1,1433.9,2112.2,0,53.8,-200
0.047000,791.0,573.7,1452.5,203.7,2115.1,261.9,754.3,1424.8,2096.9,0,54.2,-203.2
0.049000,775.5,546.3,1424.7,206.4,2134.3,266.1,755.9,1417.9,2085.2,0,55.2,-209.6
0.051000,739.9,519.0,1404.6,171.6,2163.0,278.8,755.9,1413.3,2077.3,0,56.9,-214.4
0.053000,707.4,400.0,1402.0,149.9,2182.7,299.5,754.5,1410.9,2073.6,0,58.8,-212.8
0.055000,702.1,253.4,1402.9,172.7,2167.8,349.5,752.1,1410.4,2074.1,0,60.6,-200
0.057000,711.3,178.3,1395.6,260.3,2106.0,432.1,748.9,1411.7,2078.5,0,62.2,-166.4
0.059000,722.3,148.8,1376.9,415.1,2014.7,480.0,745.3,1414.1,2086.6,0,63.4,-115.3
0.061000,730.7,131.3,1351.5,577.8,1946.1,467.6,741.8,1417.3,2098.1,0,64.1,-60.9
0.063000,734.9,114.2,1347.0,670.3,1919.8,469.0,738.9,1420.8,2112.4,0,64.4,-17.8
0.065000,736.5,97.1,1388.0,679.7,1922.0,541.1,736.7,1424.2,2128.9,0,64.1,-0.2
0.067000,736.9,81.5,1463.5,565.0,1979.2,743.3,735.6,1427.1,2147.1,0,63.3,-17.8
0.069000,736.5,69.0,1493.0,351.6,2200.4,910.8,735.8,1429.2,2166.3,0,62.1,-60.9
0.071000,736.9,65.9,1488.9,184.2,2411.6,623.8,737.3,1430.4,2186.1,0,60.4,-115.3
0.073000,745.3,97.6,1479.3,102.4,2404.0,338.1,740,1430.6,2205.9,0,58.5,-166.4
0.075000,770.8,208.7,1461.7,81.6,2334.9,221.6,743.9,1429.8,2225.2,0,56.8,-200
0.077000,792.4,312.9,1438.0,75.8,2286.0,172.8,748.6,1428.1,2243.7,0,56,-212.8
0.079000,786.8,288.6,1416.7,67.2,2267.5,157.1,753.8,1425.8,2261,0,56,-214.4
0.081000,775.9,231.7,1403.1,59.1,2267.1,171.2,759.2,1423.1,2276.9,0,56.2,-209.6
0.083000,770.4,194.3,1398.9,54.6,2274.8,217.2,764.2,1420.3,2291.3,0,56.8,-203.2
0.085000,769.0,177.9,1400.9,53.9,2284.5,287.6,768.4,1417.7,2303.9,0,56.9,-200
0.087000,766.2,166.1,1403.7,54.8,2293.4,362.1,771.6,1415.5,2314.8,0,56.6,-200
0.089000,756.2,139.6,1403.1,55.3,2300.1,409.7,773.4,1413.9,2323.7,0,56.2,-200
0.091000,743.9,100.3,1400.0,57.4,2311.1,431.5,773.5,1413,2330.7,0,56.1,-200
0.093000,739.1,73.7,1399.0,65.7,2325.6,426.3,771.8,1412.8,2335.7,0,55.9,-200
0.095000,740.4,62.2,1406.1,80.8,2334.9,391.7,768.4,1413.1,2338.7,0,55.8,-200
0.097000,744.3,62.0,1424.5,90.1,2338.6,346.4,763.2,1413.9,2339.6,0,55.8,-200
0.099000,747.7,72.4,1440.6,83.2,2334.6,305.4,756.4,1414.9,2338.4,0,55.9,-200
0.101000,750.2,95.3,1441.5,71.4,2317.6,279.0,748.4,1415.7,2335.1,0,56,-200
0.103000,751.6,124.4,1429.5,63.1,2292.3,268.4,739.5,1416.1,2329.6,0,56,-200
0.105000,748.6,128.6,1411.5,58.2,2269.9,267.1,729.9,1415.7,2322,0,56,-200
0.107000,740.1,102.2,1394.4,56.7,2261.9,275.6,720.2,1414.2,2312.5,0,55.9,-200
0.109000,730.2,77.6,1383.2,58.7,2270.0,306.5,710.6,1411.5,2301.1,0,55.7,-200
0.111000,719.1,65.5,1382.3,61.5,2288.3,381.6,701.5,1407.2,2288,0,55.5,-200
0.113000,704.9,63.8,1390.1,62.4,2312.2,512.6,693.2,1401.6,2273.5,0,55.3,-200
0.115000,686.3,68.1,1399.1,62.0,2336.8,645.1,685.9,1394.5,2258,0,55.1,-200
0.117000,668.2,72.7,1402.5,63.8,2322.3,620.2,679.6,1386.1,2241.8,0,54.8,-200
0.119000,656.4,79.2,1399.3,69.9,2277.6,492.7,674.5,1376.9,2225.4,0,54.3,-200
0.121000,655.6,95.2,1390.8,76.0,2242.4,398.2,670.5,1367.1,2209.3,0,53.5,-200
0.123000,664.9,123.7,1379.4,78.1,2219.4,349.4,667.5,1357.3,2194,0,52.5,-200
0.125000,679.0,156.2,1368.9,79.4,2207.8,333.3,665.4,1347.8,2180,0,51.2,-200
0.127000,685.7,183.9,1359.2,88.3,2202.1,337.1,664,1339.3,2167.8,0,49.9,-200
0.129000,676.0,212.2,1346.4,115.0,2179.6,344.6,663.2,1332.1,2157.8,0,48.5,-200
0.131000,657.7,241.5,1324.8,163.7,2125.9,331.9,662.7,1326.6,2150.4,0,47.4,-200
0.133000,647.2,268.8,1293.6,215.0,2066.2,299.9,662.5,1323.2,2145.8,0,46.9,-200
0.135000,645.5,308.4,1263.6,247.4,2029.5,275.9,662.4,1322.1,2144.3,0,47,-200
