time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,849.4,149.5,1665.0,236.0,2797.4,173.6,880.2,1683.8,2787.1,184.1,66.9,14.3
0.027000,855.4,146.8,1677.2,262.9,2782.2,162.9,878.8,1683.1,2787.7,184.2,66.9,14.3
0.029000,863.7,139.8,1691.8,291.4,2776.4,125.0,876.6,1681.9,2788.7,184.4,66.9,14
0.031000,870.1,133.0,1701.9,303.9,2777.6,90.7,873.6,1680.2,2790,184.7,66.9,13.5
0.033000,872.3,130.3,1705.0,304.3,2780.1,71.2,870.1,1678.1,2791.7,184.9,66.9,13.1
0.035000,870.5,132.8,1704.6,307.8,2782.0,61.5,866,1675.5,2793.5,185.2,66.8,12.7
0.037000,864.3,142.5,1700.0,316.8,2782.0,61.2,861.7,1672.6,2795.4,185.5,66.6,12.5
0.039000,855.4,156.7,1685.8,307.3,2778.5,70.5,857.4,1669.4,2797.4,185.8,66.4,12.4
0.041000,847.8,172.7,1665.8,267.5,2772.1,85.9,853.2,1665.9,2799.3,186.1,66.3,12.2
0.043000,843.8,189.1,1650.8,232.6,2770.1,100.7,849.4,1662.2,2801,186.4,66.2,12.1
0.045000,837.6,212.0,1637.2,214.0,2779.5,122.8,846.1,1658.4,2802.5,186.8,66.1,12.1
0.047000,827.5,238.8,1624.4,202.6,2805.3,162.8,843.5,1654.5,2803.8,187.2,66,12
0.049000,826.0,253.9,1617.1,185.5,2844.0,219.9,841.9,1650.6,2804.6,187.6,66,11.9
0.051000,842.4,243.5,1616.3,162.3,2885.1,284.4,841.3,1646.9,2805.1,188,66,11.9
0.053000,863.3,214.1,1616.6,144.1,2908.1,324.2,841.9,1643.4,2805.2,188.5,66,12
0.055000,879.5,184.7,1614.4,132.7,2898.1,318.0,843.6,1640.3,2804.9,188.9,66,12.3
0.057000,890.6,163.1,1611.5,126.7,2857.3,271.5,846.5,1637.6,2804.2,189.4,66,13
0.059000,899.1,144.4,1611.9,122.1,2814.2,225.7,850.6,1635.5,2803.2,189.9,66,14
0.061000,906.1,126.5,1618.2,118.4,2781.9,201.4,855.8,1634,2802,190.4,66,15
0.063000,910.2,114.9,1631.4,117.1,2767.6,196.3,862,1633.3,2800.7,190.9,65.9,15.9
0.065000,911.2,108.6,1651.5,113.2,2765.1,179.6,869,1633.4,2799.2,191.5,65.8,16.4
0.067000,908.1,107.5,1672.2,104.7,2761.2,139.3,876.8,1634.4,2797.9,192,65.6,16.3
0.069000,902.2,111.5,1686.0,96.2,2752.4,106.4,885.1,1636.4,2796.8,192.5,65.4,15.8
0.071000,895.6,119.4,1690.7,92.8,2743.1,87.4,893.8,1639.4,2796,193.1,65.2,15.1
0.073000,890.9,130.5,1686.4,100.5,2737.6,82.2,902.5,1643.5,2795.7,193.6,65,14.4
0.075000,888.5,144.9,1674.4,125.3,2737.4,89.0,911.3,1648.7,2796,194.2,64.8,13.7
0.077000,888.5,160.7,1658.4,171.0,2747.0,104.9,919.7,1654.8,2797.1,194.7,64.6,13.3
0.079000,889.5,175.5,1647.3,235.2,2768.1,120.7,927.8,1662,2798.9,195.2,64.5,12.8
0.081000,888.0,183.5,1647.8,306.1,2796.3,130.2,935.4,1670.1,2801.6,195.7,64.4,12.4
0.083000,882.2,180.3,1662.7,339.8,2824.3,135.2,942.3,1679,2805.2,196.2,64.2,12
0.085000,874.4,171.5,1688.4,312.1,2854.1,143.3,948.5,1688.7,2809.8,196.7,64.1,11.5
0.087000,871.2,169.5,1715.3,255.8,2881.2,159.3,954,1698.9,2815.3,197.2,63.9,10.9
0.089000,876.6,183.0,1736.0,209.7,2895.2,180.4,958.8,1709.6,2821.7,197.6,63.8,10.3
0.091000,894.5,210.7,1743.7,173.4,2887.1,199.9,962.9,1720.5,2828.9,197.9,63.6,9.6
0.093000,923.5,233.0,1738.5,149.9,2864.7,202.5,966.5,1731.5,2836.9,198.3,63.4,9.2
0.095000,957.4,254.6,1731.1,146.2,2850.7,185.4,969.7,1742.3,2845.4,198.6,63.2,9.1
0.097000,988.2,291.9,1727.1,169.6,2851.1,169.2,972.6,1752.9,2854.3,198.8,62.9,9.6
0.099000,1015.4,345.4,1728.4,215.2,2856.9,161.6,975.5,1762.9,2863.5,199,62.7,10.5
0.101000,1040.3,393.6,1735.1,260.4,2864.1,157.7,978.5,1772.2,2872.8,199.2,62.5,11.6
0.103000,1055.1,394.8,1743.9,264.5,2873.3,152.6,981.8,1780.7,2881.9,199.3,62.2,12.5
0.105000,1062.0,338.7,1750.0,230.5,2886.4,147.8,985.7,1788.1,2890.6,199.4,62,13
0.107000,1066.8,265.9,1750.7,189.1,2900.6,151.4,990.3,1794.4,2898.8,199.4,61.7,12.9
0.109000,1071.5,218.8,1751.8,160.6,2908.4,169.5,995.8,1799.5,2906.2,199.3,61.3,12.5
0.111000,1075.4,205.5,1760.8,152.7,2898.0,205.6,1002.3,1803.1,2912.6,199.2,60.8,11.9
0.113000,1073.5,222.4,1778.2,169.9,2862.4,245.2,1010,1805.4,2918,199.1,60.2,11.3
0.115000,1061.3,246.5,1802.9,211.5,2818.5,278.5,1018.8,1806.3,2922,198.9,59.5,11
0.117000,1047.5,244.5,1837.3,281.5,2811.8,333.2,1028.8,1805.9,2924.6,198.6,58.7,11
0.119000,1043.4,215.0,1883.5,365.9,2869.5,435.3,1039.9,1804.1,2925.8,198.3,57.9,11.3
0.121000,1044.9,182.6,1921.2,420.9,2976.2,518.7,1052,1801.1,2925.4,198,57,11.7
0.123000,1053.1,176.0,1916.0,432.3,3038.7,513.3,1065.1,1797.1,2923.5,197.7,56.1,11.8
0.125000,1075.1,207.7,1870.2,402.3,3032.0,485.7,1078.7,1792.1,2920.1,197.3,55.2,11.4
0.127000,1111.6,277.5,1823.0,340.1,3005.4,464.9,1092.8,1786.3,2915.2,196.9,54.3,13.5
0.129000,1141.9,359.4,1793.1,280.1,2984.2,448.9,1107.1,1780,2909,196.5,53.5,18.3
0.131000,1124.5,410.2,1768.4,217.6,2952.1,445.3,1121.1,1773.4,2901.5,196.1,52.7,21.3
0.133000,1065.1,386.3,1752.9,172.5,2913.4,439.1,1134.7,1766.7,2892.9,195.6,51.8,17.9
0.135000,1012.8,326.3,1740.5,154.6,2881.0,418.7,1147.4,1760,2883.4,195.2,50.9,3.7
0.137000,988.0,290.5,1723.5,160.1,2853.4,408.0,1158.9,1753.8,2873.1,194.7,49.9,-27.8
0.139000,985.1,296.3,1700.2,177.1,2816.5,418.1,1168.9,1748,2862.2,0,49,-73.5
0.141000,1007.9,345.1,1675.5,204.3,2762.4,445.3,1177.1,1743,2851,0,47.9,-123.8
0.143000,1071.9,419.8,1660.6,255.0,2719.1,482.7,1183.2,1738.8,2839.7,0,47.1,-169.2
0.145000,1184.7,437.2,1668.2,358.1,2718.9,546.8,1187.1,1735.7,2828.4,0,46,-200
0.147000,1253.5,350.3,1714.6,442.4,2770.8,630.8,1188.5,1733.8,2817.3,0,45.3,-213
0.149000,1258.2,328.4,1730.9,414.5,2833.6,705.8,1187.5,1733,2806.6,0,44.7,-214.7
0.151000,1236.1,409.3,1706.4,344.2,2851.0,781.0,1184,1733.5,2796.4,0,44.5,-209.8
0.153000,1194.1,607.4,1678.8,294.7,2784.6,827.7,1178,1735.2,2786.9,0,44.2,-203.3
0.155000,1129.6,958.1,1657.7,276.5,2690.9,804.0,1169.6,1738.1,2778.1,0,44.4,-200
0.157000,1123.7,1426.7,1637.2,328.8,2653.6,815.7,1159.2,1742.1,2770.2,0,44.3,-200
0.159000,1559.8,1568.8,1573.3,546.2,2697.7,931.8,1146.8,1747.1,2763.1,0,44.2,-200
0.161000,1330.6,521.1,1969.5,818.7,2819.6,949.1,1132.9,1752.9,2756.8,0,44,-200
0.163000,1246.0,400.2,2008.3,607.0,2883.8,924.1,1117.9,1759.4,2751.4,0,43.6,-200
0.165000,1200.6,352.6,1992.3,518.1,2932.4,971.6,1102,1766.3,2746.9,0,43.2,-200
0.167000,1166.2,349.5,1960.6,486.1,2975.1,1069.6,1085.9,1773.5,2743.1,0,42.8,-200
0.169000,1116.5,371.3,1894.4,491.4,2915.0,1190.0,1069.8,1780.7,2740,0,42.5,-200
0.171000,1031.0,352.0,1779.6,397.7,2733.6,985.9,1054.3,1787.6,2737.5,0,42.1,-200
0.173000,969.7,272.7,1731.9,254.2,2698.3,726.3,1039.9,1794.2,2735.6,0,41.9,-200
0.175000,943.2,212.8,1730.0,177.6,2714.5,637.2,1026.8,1800.2,2734.2,0,41.6,-200
0.177000,934.1,190.4,1741.8,155.9,2742.9,685.4,1015.6,1805.3,2733.1,0,41.2,-200
0.179000,930.2,192.5,1752.4,169.4,2763.2,841.5,1006.5,1809.5,2732.4,0,40.5,-200
0.181000,926.2,213.3,1758.3,219.5,2736.7,1088.4,999.8,1812.5,2731.9,0,39.8,-200
0.183000,921.3,248.2,1757.7,310.5,2614.3,1213.6,995.8,1814.4,2731.6,0,39.4,-200
0.185000,918.5,301.1,1750.5,455.2,2461.1,1095.4,994.4,1815.1,2731.6,0,39.3,-200
