time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,870.2,280.3,1689.2,110.4,2231.8,215.0,880.1,1657.3,2248,218.7,68.5,17.7
0.028000,870.7,277.2,1690.5,100.6,2235.0,255.6,881.9,1659.8,2249.9,219,68.5,17.8
0.030000,872.0,261.7,1692.0,96.3,2234.7,311.7,884.9,1664,2253.2,219.2,68.5,17.3
0.032000,873.6,240.5,1691.5,99.6,2231.7,363.4,889,1669.6,2257.8,219.5,68.5,16.5
0.034000,878.6,221.3,1686.1,109.6,2238.8,358.1,894.1,1676.6,2263.6,219.8,68.6,15.9
0.036000,891.1,211.6,1676.4,125.5,2260.9,298.4,900.1,1684.9,2270.6,220.1,68.6,15.8
0.038000,909.1,215.2,1673.0,140.1,2283.2,256.6,906.8,1694.1,2278.7,220.4,68.7,15.9
0.040000,928.3,223.2,1682.1,143.1,2304.9,245.7,914,1704.2,2287.9,220.7,68.8,16.1
0.042000,941.5,231.2,1696.4,134.3,2327.5,249.5,921.7,1714.9,2298,221.1,68.9,16.3
0.044000,948.0,235.8,1707.0,124.5,2346.5,249.0,929.5,1726,2309,221.5,68.9,16.4
0.046000,951.4,230.0,1713.9,120.0,2358.8,237.4,937.4,1737.1,2320.8,221.9,68.9,16.3
0.048000,954.1,217.7,1720.1,126.6,2366.4,226.6,945.1,1748.1,2333.3,222.3,68.9,16
0.050000,957.5,205.2,1730.7,146.8,2374.5,229.5,952.5,1758.8,2346.3,222.7,68.8,15.5
0.052000,962.2,195.0,1747.6,171.8,2381.9,252.2,959.4,1768.9,2359.8,223.2,68.7,15
0.054000,969.2,190.1,1765.8,185.9,2385.6,285.3,965.7,1778.3,2373.5,223.7,68.6,14.7
0.056000,979.7,192.9,1780.8,192.3,2385.1,303.0,971.2,1786.7,2387.5,224.2,68.6,14.4
0.058000,990.7,199.5,1791.9,204.4,2384.7,282.2,975.8,1794.1,2401.5,224.7,68.5,14.3
0.060000,997.8,203.9,1804.5,229.7,2389.0,246.9,979.5,1800.2,2415.4,225.2,68.5,14.3
0.062000,996.3,204.2,1818.5,265.4,2397.5,226.3,982.1,1805.2,2429.2,225.7,68.4,14.3
0.064000,986.4,203.7,1829.3,301.7,2408.0,226.3,983.7,1808.8,2442.7,226.3,68.4,14.3
0.066000,970.9,205.1,1834.2,331.8,2422.3,249.7,984.3,1811.1,2455.7,226.9,68.3,14.4
0.068000,958.8,206.8,1835.0,348.2,2441.4,301.9,983.9,1812.2,2468.2,227.5,68.3,14.7
0.070000,956.5,208.1,1837.9,360.5,2468.3,388.0,982.5,1812,2480.2,228.1,68.2,15
0.072000,962.1,207.3,1838.9,374.6,2494.6,462.2,980.3,1810.7,2491.4,228.7,68.2,15.3
0.074000,966.6,199.6,1820.1,383.7,2500.1,460.0,977.4,1808.4,2501.8,229.4,68.1,15.5
0.076000,968.2,189.5,1789.8,356.6,2513.3,390.6,973.8,1805.2,2511.5,230.1,68,15.4
0.078000,968.5,183.7,1776.3,296.1,2543.6,319.0,969.7,1801.3,2520.3,230.7,68,15.2
