time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,630.0,95.3,1553.8,103.0,2202.8,78.6,646.2,1540.9,2208.5,148,76.8,1.4
0.027000,638.0,98.9,1547.4,108.6,2212.3,93.8,647.2,1541.2,2209.4,147.8,76.6,1.8
0.029000,646.0,101.5,1546.0,115.0,2221.3,105.1,648.8,1541.6,2210.8,147.6,76.4,2.5
0.031000,652.5,105.0,1549.0,122.6,2225.2,104.5,651,1542,2212.6,147.3,76.1,3.4
0.033000,656.9,111.5,1553.2,132.4,2225.1,95.9,653.5,1542.5,2214.9,147.1,75.9,4.3
0.035000,660.0,117.9,1554.7,139.9,2224.1,86.7,656.4,1543,2217.5,146.9,75.7,5.3
0.037000,663.6,122.7,1551.3,143.4,2223.4,81.6,659.3,1543.3,2220.2,146.6,75.5,6.5
0.039000,667.0,128.5,1544.0,145.8,2223.1,81.4,662.2,1543.4,2223.1,146.4,75.3,8
0.041000,670.0,134.4,1536.8,147.3,2222.8,83.7,664.8,1543.3,2226,146.1,75.1,9.5
0.043000,673.9,139.6,1531.4,147.6,2222.9,85.5,667.1,1542.7,2228.8,145.9,75,10.7
0.045000,677.1,146.3,1528.0,149.9,2222.8,87.5,669,1541.8,2231.3,145.7,74.9,11.2
0.047000,677.3,153.7,1525.5,153.7,2222.1,91.6,670.2,1540.4,2233.6,145.4,74.7,10.9
0.049000,675.6,157.3,1523.4,152.5,2221.6,95.3,670.8,1538.5,2235.6,145.2,74.6,9.8
0.051000,673.9,159.0,1520.8,144.3,2223.5,96.0,670.7,1536.1,2237.1,144.9,74.4,8.5
0.053000,670.5,165.0,1516.4,131.7,2227.6,95.7,670,1533.1,2238.4,144.7,74.3,7.5
0.055000,664.9,174.5,1512.3,118.5,2231.0,95.2,668.7,1529.7,2239.2,144.5,74.1,7.1
0.057000,660.3,186.3,1511.6,108.6,2232.7,92.8,666.8,1525.8,2239.7,144.3,74,7.6
0.059000,657.9,205.3,1513.2,105.0,2234.6,89.7,664.6,1521.6,2239.9,144.1,73.9,8.8
0.061000,655.9,229.8,1514.0,105.9,2237.6,88.3,662.1,1517.1,2239.9,144,73.8,10.2
0.063000,654.1,255.5,1513.0,107.6,2241.4,88.1,659.6,1512.3,2239.8,143.8,73.7,11.6
0.065000,653.1,282.9,1510.8,111.2,2245.2,90.1,657.2,1507.6,2239.7,143.6,73.5,12.5
0.067000,652.4,319.4,1508.5,120.3,2249.2,96.3,655.1,1502.8,2239.6,143.5,73.4,13.1
0.069000,651.8,355.4,1507.9,129.6,2252.7,104.4,653.5,1498.2,2239.8,143.4,73.3,13.6
0.071000,651.9,376.2,1510.7,130.3,2255.3,108.5,652.4,1493.9,2240.3,143.3,73.2,13.9
0.073000,651.6,392.5,1515.7,124.9,2256.6,109.5,652.2,1489.9,2241.2,143.2,73.1,13.9
0.075000,650.8,411.4,1518.7,121.2,2255.7,110.4,652.8,1486.4,2242.5,143.1,73.1,13.8
0.077000,651.9,425.7,1517.1,122.0,2253.8,111.5,654.2,1483.4,2244.4,143.1,73.1,13.2
0.079000,656.1,436.0,1510.7,127.6,2252.9,114.1,656.6,1481.1,2246.9,143,73,12.1
0.081000,660.8,447.7,1500.7,137.3,2254.0,121.2,659.9,1479.3,2250,143,73,11
0.083000,667.2,453.8,1489.4,145.8,2257.1,129.1,663.9,1478.2,2253.7,143,72.9,10
0.085000,678.3,448.0,1481.2,148.6,2261.2,126.4,668.6,1477.8,2257.9,142.9,72.8,9.6
0.087000,690.3,444.7,1473.8,152.8,2265.0,115.1,673.8,1477.9,2262.7,142.9,72.8,9.8
