time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.7,103.8,1775.8,140.7,2331.2,269.9,763.8,1781.5,2369.8,0,64.7,-2
0.027000,746.8,97.2,1779.3,133.2,2350.5,246.5,764.9,1780.1,2369,0,64.7,-1.7
0.029000,757.6,98.0,1784.9,136.5,2378.8,219.0,766.8,1777.7,2367.7,0,64.8,-0.9
0.031000,769.7,102.7,1787.0,156.8,2394.7,210.2,769.3,1774.6,2365.9,0,64.8,0.2
0.033000,780.0,104.1,1780.0,187.6,2394.4,221.2,772.4,1770.7,2363.9,0,64.8,1.2
0.035000,786.5,100.6,1765.4,210.6,2384.2,236.1,776,1766.3,2361.5,0,64.8,2.1
0.037000,790.8,95.8,1750.7,214.8,2374.5,244.4,780,1761.5,2359.1,0,64.9,2.6
0.039000,795.7,93.5,1740.7,193.5,2368.4,245.3,784.3,1756.4,2356.7,147.4,64.9,3
0.041000,802.8,95.8,1734.9,159.4,2360.8,244.5,788.8,1751.2,2354.4,147.7,64.8,3.4
0.043000,810.7,101.4,1731.8,132.4,2347.5,252.7,793.3,1746.2,2352.4,148,64.7,3.9
0.045000,814.5,107.0,1732.3,123.6,2337.1,274.3,797.8,1741.4,2350.7,148.4,64.6,4.7
0.047000,814.1,111.4,1734.7,128.5,2332.3,313.1,802,1737,2349.5,148.8,64.5,6.1
0.049000,810.3,115.2,1737.9,146.7,2330.7,378.5,806,1733.1,2348.7,149.3,64.4,8.2
0.051000,805.6,116.7,1740.7,167.2,2330.5,429.2,809.5,1729.8,2348.6,149.7,64.4,10.2
0.053000,802.3,117.6,1743.1,181.9,2332.4,425.4,812.5,1727.2,2349,150.2,64.3,11.7
0.055000,801.9,120.5,1744.6,187.8,2333.6,384.8,815.1,1725.3,2350.1,150.8,64.3,12
0.057000,803.4,123.9,1743.6,187.0,2335.0,345.8,817,1724.2,2351.6,151.3,64.3,10.7
0.059000,804.5,126.7,1739.1,182.2,2342.5,317.1,818.3,1723.7,2353.7,0,64.2,8
0.061000,804.0,131.5,1732.5,176.1,2356.0,287.0,819.1,1723.9,2356.1,0,64,4.9
0.063000,803.3,138.4,1726.3,167.7,2367.4,244.2,819.3,1724.6,2358.9,0,63.7,2
0.065000,804.7,143.2,1724.0,157.5,2370.0,202.3,819.1,1725.8,2361.8,0,63.4,0.3
0.067000,808.6,145.9,1725.5,148.7,2367.4,169.6,818.5,1727.2,2364.9,0,63,0
0.069000,814.0,149.6,1727.9,152.4,2364.2,157.5,817.7,1728.9,2367.9,0,62.6,0.5
0.071000,819.6,156.1,1726.4,173.3,2366.3,177.9,816.7,1730.6,2370.8,0,62.3,1.5
0.073000,825.1,157.8,1720.2,179.8,2378.8,202.7,815.8,1732.2,2373.5,0,62.1,2.5
0.075000,826.8,150.4,1714.4,164.5,2392.5,194.2,815.1,1733.5,2375.9,0,62,3
0.077000,824.9,141.7,1711.5,149.7,2401.9,168.4,814.8,1734.6,2378,0,61.8,2.9
0.079000,821.8,139.5,1712.9,140.5,2408.2,138.6,815,1735.2,2379.8,0,61.6,2.6
0.081000,822.3,149.8,1719.6,137.2,2411.1,113.9,816.1,1735.3,2381.2,0,61.4,2.2
0.083000,833.9,158.9,1729.6,139.1,2410.3,100.5,818,1734.8,2382.4,0,61.3,1.7
0.085000,848.2,138.7,1734.9,147.3,2406.5,108.5,821,1733.7,2383.3,0,61.3,1.4
0.087000,853.4,114.4,1735.1,158.6,2400.5,134.9,825.2,1732.2,2384.2,0,61.4,1
0.089000,853.2,101.1,1735.2,165.4,2391.1,158.6,830.7,1730,2385.1,0,61.5,0.4
0.091000,851.1,98.9,1736.7,168.9,2378.3,164.4,837.6,1727.4,2386.2,0,61.5,0
0.093000,847.4,107.9,1737.6,174.1,2363.4,159.2,845.8,1724.5,2387.7,161.6,61.3,-0.2
0.095000,842.9,124.2,1735.3,177.8,2353.9,144.1,855.4,1721.3,2389.8,161.9,61,0
0.097000,839.6,141.7,1729.6,178.4,2352.7,120.7,866.4,1717.9,2392.6,162.3,60.5,0.9
0.099000,840.7,157.5,1720.3,181.9,2357.6,96.8,878.5,1714.5,2396.3,162.6,60,2.4
0.101000,849.5,169.6,1708.3,195.4,2365.5,82.3,891.8,1711.2,2401.1,162.9,59.3,4
0.103000,870.4,177.9,1696.3,225.3,2376.8,79.1,905.9,1708.1,2407.2,163.1,58.5,5.4
0.105000,901.3,180.3,1695.0,271.0,2391.8,89.5,920.8,1705.3,2414.6,163.4,57.7,6.3
0.107000,935.8,178.7,1714.2,331.6,2412.5,117.6,936,1703,2423.5,163.6,56.7,9.8
0.109000,966.2,179.4,1752.0,393.4,2440.5,164.5,951.5,1701.3,2433.9,163.7,55.8,16
0.111000,985.7,190.7,1774.8,431.0,2464.2,195.4,966.8,1700.1,2445.8,163.8,54.8,20.4
0.113000,993.5,215.9,1754.3,447.9,2471.4,184.6,981.7,1699.6,2459.2,164,53.7,18.2
0.115000,989.7,245.6,1700.5,422.1,2470.1,154.9,995.9,1699.7,2474,164,52.7,4.7
0.117000,984.6,283.0,1647.4,364.8,2474.3,135.5,1009,1700.5,2490.2,164.1,51.8,-26.5
0.119000,994.3,337.6,1611.9,323.4,2493.5,139.8,1020.9,1701.9,2507.6,164.1,51,-72.4
0.121000,1037.4,371.9,1607.1,331.0,2537.8,170.6,1031.2,1703.9,2526.1,0,50.3,-123.1
0.123000,1089.4,303.1,1652.6,349.4,2614.1,209.8,1039.7,1706.4,2545.4,0,49.7,-168.9
0.125000,1096.1,212.0,1716.8,310.2,2678.4,228.7,1046.3,1709.4,2565.3,0,49.3,-200
0.127000,1082.8,164.7,1754.3,256.2,2702.6,243.3,1050.8,1712.7,2585.6,0,49,-213.1
0.129000,1066.8,146.5,1752.1,219.7,2681.4,261.2,1053.1,1716.3,2606.2,0,48.6,-214.7
0.131000,1056.9,135.0,1725.3,193.2,2632.4,256.4,1053.3,1720,2626.6,0,48.5,-209.8
0.133000,1057.2,118.2,1701.4,161.1,2596.9,222.6,1051.4,1723.8,2646.8,0,48.3,-203.3
0.135000,1063.9,102.7,1699.2,136.0,2596.9,200.5,1047.4,1727.6,2666.5,0,48,-200
0.137000,1066.9,96.0,1714.3,121.5,2619.2,202.7,1041.6,1731.2,2685.5,0,47.7,-200
0.139000,1058.3,105.8,1737.4,119.6,2651.8,229.4,1034.1,1734.7,2703.7,0,47.4,-200
0.141000,1036.4,131.1,1758.2,132.1,2679.9,276.2,1025.1,1737.9,2720.8,0,46.9,-200
0.143000,1002.3,160.2,1774.5,158.4,2702.5,331.7,1015.1,1740.8,2736.8,0,46.4,-200
0.145000,964.4,178.0,1783.5,185.6,2725.0,360.6,1004.2,1743.4,2751.5,0,46,-200
0.147000,921.9,186.2,1787.0,194.6,2749.3,358.9,993,1745.7,2764.9,0,45.5,-200
0.149000,877.7,191.6,1788.8,178.9,2764.4,354.4,981.6,1747.7,2776.9,0,45.1,-200
0.151000,853.2,207.3,1785.2,165.3,2758.2,377.9,970.6,1749.4,2787.6,0,45,-200
0.153000,867.9,251.5,1772.2,173.4,2740.5,435.7,960.1,1750.8,2796.8,0,45.1,-200
0.155000,927.5,305.0,1760.2,192.6,2750.7,483.5,950.7,1751.8,2804.5,0,45.3,-200
0.157000,1004.6,310.5,1757.6,200.4,2803.9,463.8,942.5,1752.7,2810.8,0,45.4,-200
0.159000,1040.5,272.2,1754.5,195.6,2855.5,383.2,935.8,1753.3,2815.7,0,45.7,-200
0.161000,1021.8,251.2,1738.5,203.1,2875.1,324.2,930.9,1753.8,2819.2,0,46,-200
0.163000,976.6,257.1,1706.1,242.4,2884.4,307.8,927.9,1754,2821.3,0,46,-200
0.165000,931.6,274.9,1664.1,310.8,2903.6,326.0,926.9,1754.1,2822,0,46,-200
