time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,717.8,105.3,1596.6,153.7,2389.7,291.5,730.4,1603.8,2380.4,162,72.2,9.5
0.027000,720.1,103.6,1589.1,162.9,2396.6,264.0,730.2,1601.2,2383,162,72.2,11.3
0.029000,723.9,103.6,1585.7,163.2,2402.8,236.6,729.8,1597,2387.1,162.1,72.3,13.2
0.031000,728.5,104.9,1585.6,157.3,2406.5,217.3,729.4,1591.5,2392.4,162.1,72.3,15.1
0.033000,733.3,106.0,1586.0,153.7,2407.7,207.4,729,1585.3,2398.4,162.2,72.3,16.7
0.035000,737.0,106.4,1585.3,157.7,2407.5,208.9,728.9,1578.7,2404.6,162.3,72.3,18
0.037000,739.0,106.7,1582.9,168.1,2406.9,219.5,729,1572.3,2410.5,162.3,72.4,18.8
0.039000,738.5,106.2,1578.1,179.8,2405.8,235.7,729.5,1566.5,2415.7,162.4,72.4,19.4
0.041000,736.5,105.7,1571.4,187.7,2403.8,250.8,730.4,1561.7,2419.7,162.5,72.4,19.8
0.043000,734.7,105.7,1564.1,190.0,2401.4,258.8,731.8,1558.3,2422.3,162.7,72.4,20
0.045000,734.7,105.5,1560.5,184.7,2399.8,252.6,733.7,1556.5,2423.3,162.8,72.3,20
0.047000,736.2,105.0,1561.1,176.3,2399.4,236.9,735.9,1556.4,2422.8,162.9,72.3,19.9
0.049000,737.8,105.3,1563.2,172.2,2399.4,223.0,738.5,1557.8,2420.9,163.1,72.3,19.7
0.051000,739.9,106.2,1565.2,174.1,2398.6,218.9,741.1,1560.7,2417.9,163.3,72.3,19.3
0.053000,743.7,106.9,1567.3,177.3,2398.1,224.4,743.8,1564.8,2414.3,163.5,72.4,18.6
0.055000,747.9,106.7,1569.7,176.5,2400.3,235.3,746.3,1569.5,2410.7,163.7,72.4,17.7
0.057000,750.5,104.8,1572.3,172.1,2408.4,245.4,748.4,1574.4,2407.7,163.9,72.3,16.1
0.059000,750.2,102.5,1574.7,170.7,2424.7,250.4,750,1579.1,2406,164.2,72.3,13.9
0.061000,747.8,102.8,1575.9,180.6,2442.3,251.1,751,1583,2406,164.4,72.1,11.7
0.063000,745.1,105.9,1574.5,203.6,2453.2,251.6,751.2,1585.7,2408.4,164.7,72,9.8
0.065000,743.2,109.4,1570.1,227.4,2454.8,254.3,750.8,1586.8,2413.4,165,71.8,8.9
0.067000,742.0,111.5,1565.2,240.5,2453.4,255.9,749.7,1586.2,2421.3,165.4,71.7,9.4
0.069000,741.8,111.7,1565.0,237.5,2453.9,248.8,748.1,1583.7,2432.2,165.7,71.5,10.9
0.071000,742.2,111.2,1569.9,225.4,2457.4,235.2,746.3,1579.5,2445.8,166.1,71.4,12.7
0.073000,742.0,112.3,1575.5,213.0,2462.9,221.3,744.5,1573.6,2461.8,166.5,71.1,14.1
0.075000,741.1,115.5,1577.9,205.2,2468.4,211.0,743.2,1566.5,2479.8,166.9,70.8,14.5
0.077000,740.5,121.9,1577.0,202.2,2475.1,204.7,742.6,1558.6,2499.1,167.4,70.3,13.1
