time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.9,198.9,1255.6,279.1,4060.0,783.1,694.4,1273.8,4008.6,107,70.5,12.5
0.027000,702.4,183.7,1261.0,233.5,3953.5,796.8,694.2,1273.9,4008.2,107,70.6,12.8
0.029000,699.0,170.8,1275.4,193.1,3920.9,789.5,693.7,1274.2,4007.6,107,70.8,13.4
0.031000,696.7,162.1,1291.5,160.8,3937.9,804.7,693.1,1274.6,4006.7,107,71,14.3
0.033000,693.3,153.3,1302.2,131.8,3993.3,833.1,692.4,1275,4005.6,107,71.2,15
0.035000,688.9,141.7,1305.2,105.5,4084.6,822.5,691.4,1275.6,4004.3,106.9,71.5,15.5
0.037000,684.4,128.6,1302.4,83.4,4161.6,726.8,690.3,1276.2,4002.6,106.9,71.7,15.6
0.039000,680.3,116.5,1296.9,67.6,4183.0,646.2,689.1,1276.9,4000.7,106.9,72,15.5
0.041000,676.2,104.3,1290.8,56.6,4160.0,634.3,687.7,1277.7,3998.5,106.9,72.2,15.3
0.043000,672.9,92.8,1285.8,49.7,4093.1,709.4,686.2,1278.5,3996,106.9,72.4,15.2
0.045000,670.7,83.5,1282.2,46.3,3965.8,797.8,684.6,1279.3,3993.3,106.9,72.6,15.2
0.047000,669.0,75.8,1279.7,44.8,3860.3,773.0,682.8,1280.1,3990.2,106.8,72.7,15.6
0.049000,667.3,69.3,1277.6,44.1,3830.3,753.4,681,1281,3986.7,106.8,72.8,16.2
0.051000,665.8,64.6,1275.9,44.3,3854.1,756.9,679.1,1281.8,3983,106.8,72.9,16.8
0.053000,664.7,62.4,1274.6,46.5,3904.2,754.6,677.1,1282.6,3978.9,106.8,72.9,17.4
0.055000,664.1,62.3,1273.7,50.7,3941.8,745.3,675.1,1283.3,3974.5,106.8,72.9,17.8
0.057000,664.2,64.0,1273.3,56.4,3948.9,740.3,673,1284,3969.7,106.8,72.8,18
0.059000,665.2,68.1,1273.6,62.9,3925.7,739.9,670.9,1284.5,3964.6,106.8,72.7,18.2
0.061000,666.9,74.0,1274.5,70.1,3879.5,762.1,668.8,1285.1,3959.1,106.8,72.6,18.3
0.063000,668.5,78.1,1275.3,76.4,3817.0,780.6,666.7,1285.5,3953.3,106.8,72.5,18.3
0.065000,669.2,76.9,1275.1,79.6,3772.3,751.2,664.6,1285.7,3947.2,106.8,72.4,18.4
0.067000,668.8,71.2,1273.0,79.0,3771.5,689.5,662.5,1285.9,3940.7,106.8,72.2,18.4
0.069000,667.7,65.2,1269.2,75.7,3791.6,643.5,660.5,1286,3934,106.8,72.1,18.5
0.071000,666.4,62.0,1266.2,72.1,3797.4,638.8,658.6,1285.9,3927,106.8,71.9,18.6
0.073000,664.7,62.6,1266.5,70.2,3780.9,682.0,656.8,1285.7,3919.7,106.8,71.8,18.6
0.075000,663.4,65.8,1270.4,70.4,3767.0,779.1,655,1285.3,3912.1,106.8,71.7,18.5
0.077000,663.1,70.1,1276.0,71.5,3791.9,952.2,653.3,1284.9,3904.4,106.8,71.6,18.4
0.079000,663.4,73.3,1280.2,71.3,3874.9,1136.9,651.8,1284.3,3896.5,106.8,71.5,18.1
0.081000,663.4,74.5,1282.4,69.2,4024.7,1132.2,650.4,1283.6,3888.5,106.8,71.4,17.8
0.083000,662.5,73.9,1283.2,65.7,4104.7,841.3,649.2,1282.7,3880.3,106.8,71.4,17.6
0.085000,661.6,72.1,1282.8,62.3,4132.1,645.1,648.1,1281.8,3872.2,106.9,71.3,17.5
0.087000,661.5,70.4,1281.3,60.2,4173.1,524.2,647.2,1280.9,3864,106.9,71.2,17.6
0.089000,661.9,70.3,1279.2,60.8,4210.0,482.8,646.4,1279.8,3855.9,106.9,71,17.8
0.091000,662.3,72.7,1277.6,64.8,4225.9,534.0,645.9,1278.8,3847.9,106.9,70.9,18.1
0.093000,662.0,76.7,1277.2,70.6,4180.7,672.8,645.5,1277.7,3840,106.9,70.8,18.3
0.095000,660.9,77.5,1276.4,73.3,4055.3,732.0,645.3,1276.6,3832.4,107,70.8,18.4
0.097000,659.4,72.7,1274.1,70.0,3966.3,691.5,645.4,1275.6,3825,107,70.7,18.3
