time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,704.3,84.8,1257.6,85.2,2528.7,350.5,703.5,1251.3,2483.2,125.5,68.4,12.5
0.028000,711.9,82.7,1251.8,74.2,2486.7,290.1,704.4,1251.7,2482.9,125.5,68.4,13.9
0.030000,716.5,81.0,1247.7,65.7,2471.6,227.7,705.9,1252.2,2482.5,125.4,68.3,15.5
0.032000,717.7,77.7,1246.9,59.3,2472.1,174.3,707.9,1252.9,2482,125.4,68.2,17.1
0.034000,719.1,75.1,1249.1,55.3,2472.8,139.3,710.3,1253.8,2481.2,125.3,68.1,18.2
0.036000,721.0,75.9,1253.5,53.9,2473.2,127.6,712.9,1254.8,2480.2,125.3,68,18.5
0.038000,721.4,76.4,1257.5,51.7,2474.1,133.9,715.6,1255.9,2478.9,125.2,67.8,18.1
0.040000,720.5,74.1,1259.0,47.8,2476.3,140.9,718.2,1257.1,2477.4,125.2,67.7,17.3
0.042000,721.0,72.1,1258.7,45.0,2477.6,131.9,720.6,1258.3,2475.6,125.1,67.5,16.3
0.044000,722.5,73.2,1257.6,44.6,2472.4,115.2,722.5,1259.5,2473.5,125.1,67.4,15.5
0.046000,722.4,75.0,1256.6,44.4,2460.7,106.0,723.8,1260.7,2471,125.1,67.3,14.9
0.048000,721.4,76.0,1256.2,43.5,2445.4,106.9,724.4,1261.8,2468.2,125,67.1,14.6
0.050000,721.5,81.0,1257.2,45.2,2429.5,122.8,724.2,1262.8,2465,125,66.9,14.2
0.052000,722.0,94.9,1260.4,51.8,2419.0,167.1,723,1263.6,2461.4,124.9,66.6,14
0.054000,718.8,112.5,1265.5,60.5,2432.1,239.4,720.8,1264.4,2457.5,124.9,66.4,13.8
0.056000,711.2,123.9,1271.5,66.6,2476.5,276.8,717.6,1265,2453.3,124.9,66.1,13.8
0.058000,702.2,130.0,1277.2,70.8,2506.2,249.2,713.5,1265.5,2448.8,124.8,65.8,13.8
0.060000,692.0,136.2,1281.1,78.4,2507.5,218.1,708.5,1265.9,2444.1,124.8,65.5,14
0.062000,683.2,138.2,1282.4,88.1,2493.2,201.4,702.7,1266.2,2439.1,124.7,65.1,14.1
0.064000,677.7,136.0,1283.3,96.8,2466.8,186.9,696.2,1266.5,2434,124.7,64.8,14.2
0.066000,673.1,137.7,1285.2,108.6,2434.1,161.8,689.4,1266.8,2428.9,124.7,64.4,14.1
0.068000,665.7,146.3,1284.0,132.3,2412.0,129.4,682.3,1267,2423.8,124.7,64,14
0.070000,655.5,154.0,1271.5,168.7,2406.0,103.8,675.2,1267.4,2418.8,124.6,63.6,13.8
0.072000,645.2,158.2,1248.6,201.3,2406.3,87.0,668.5,1267.9,2414,124.6,63.3,13.5
0.074000,637.2,170.1,1232.3,221.6,2403.2,77.8,662.3,1268.6,2409.5,124.6,62.9,13.2
0.076000,634.4,196.5,1232.4,239.4,2391.1,78.5,656.9,1269.5,2405.5,124.6,62.6,12.9
0.078000,638.0,220.2,1239.4,259.1,2371.5,89.6,652.7,1270.7,2401.9,124.5,62.3,12.5
