time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,720.4,69.7,1055.6,304.0,2077.6,116.2,724.6,1049.9,2087,234.2,76.3,15.2
0.028000,722.2,77.0,1048.0,280.5,2074.9,110.9,725.8,1048.3,2085.9,234,76.1,15.6
0.030000,725.6,85.2,1042.2,267.9,2076.2,112.0,727.8,1045.9,2084.1,233.8,75.9,15.8
0.032000,730.6,94.2,1039.2,269.2,2081.1,117.7,730.7,1042.9,2081.9,233.6,75.7,16.1
0.034000,736.6,103.6,1039.6,281.3,2086.8,125.3,734.4,1039.8,2079.4,233.4,75.5,16.3
0.036000,742.5,113.0,1041.2,296.2,2089.7,133.8,738.9,1036.9,2076.9,233.1,75.2,16.5
0.038000,747.9,123.3,1040.2,304.9,2088.3,146.3,744.2,1034.7,2074.7,232.9,75,16.6
0.040000,751.9,132.8,1035.0,302.1,2083.2,161.2,750.2,1033.5,2072.9,232.7,74.7,16.7
0.042000,755.9,139.7,1028.8,296.3,2077.2,170.1,756.7,1033.8,2071.7,232.5,74.5,16.7
0.044000,762.4,143.5,1025.7,303.0,2074.2,166.6,763.5,1035.6,2071.2,232.3,74.2,16.7
0.046000,772.5,145.0,1029.2,333.5,2074.6,158.0,770.5,1039.1,2071.4,232,74,16.7
0.048000,784.6,144.0,1041.6,383.2,2073.7,150.7,777.3,1044.3,2072.4,231.8,73.7,16.5
0.050000,792.7,143.5,1058.5,416.9,2068.1,145.5,783.7,1051,2073.8,231.6,73.5,16.4
0.052000,794.8,145.9,1071.1,409.5,2059.6,139.4,789.6,1059,2075.7,231.4,73.3,16.2
0.054000,791.7,147.9,1076.1,367.6,2053.2,130.9,794.6,1067.8,2077.6,231.3,73.2,16.2
0.056000,787.5,145.4,1078.6,324.0,2056.2,123.0,798.6,1077.3,2079.5,231.1,73.2,16.3
0.058000,786.8,139.3,1084.9,298.6,2072.0,115.6,801.5,1086.9,2081,230.9,73.2,16.5
0.060000,790.7,133.9,1095.2,297.0,2091.8,109.1,803.3,1096.4,2082,230.8,73.3,16.8
0.062000,796.7,132.1,1105.6,310.2,2104.2,105.9,804.2,1105.4,2082.1,230.6,73.4,17.1
0.064000,802.7,134.5,1112.9,326.0,2106.1,106.8,804.1,1113.7,2081.5,230.5,73.4,17.5
0.066000,807.4,139.1,1117.1,334.0,2099.9,110.1,803.5,1121.2,2079.9,230.4,73.4,17.9
0.068000,810.9,144.1,1121.6,331.4,2087.4,113.6,802.5,1127.8,2077.4,230.3,73.4,18.5
0.070000,812.1,147.1,1126.9,319.2,2072.3,113.6,801.4,1133.5,2074.2,230.2,73.4,19.1
0.072000,810.9,147.2,1132.4,303.9,2059.3,106.7,800.5,1138.4,2070.3,230.1,73.3,19.6
0.074000,808.8,144.1,1139.3,294.0,2052.1,93.7,800.1,1142.6,2066,230,73.2,19.9
0.076000,807.5,139.4,1148.4,292.5,2049.4,79.4,800.3,1146.3,2061.5,230,73,19.8
0.078000,806.8,134.5,1159.6,294.6,2048.0,66.3,801.2,1149.7,2057.1,229.9,72.8,19.4
0.080000,805.6,131.8,1167.6,294.6,2047.3,57.5,803,1152.8,2052.9,229.9,72.5,18.7
0.082000,802.8,132.3,1168.0,290.0,2047.8,53.3,805.5,1155.7,2049.3,229.8,72.3,18
0.084000,798.8,135.4,1162.8,280.3,2049.3,52.5,808.5,1158.5,2046.3,229.8,72,17.4
0.086000,795.6,139.6,1158.2,268.5,2050.3,53.4,812,1161.3,2044,229.8,71.8,17
0.088000,795.8,145.0,1156.6,259.2,2049.9,55.3,815.7,1163.9,2042.6,229.8,71.5,16.7
0.090000,802.0,151.7,1157.0,260.4,2048.0,57.9,819.2,1166.3,2042.1,229.8,71.4,16.5
0.092000,813.9,158.8,1157.6,276.4,2045.6,60.5,822.5,1168.5,2042.3,229.8,71.2,16.4
0.094000,828.2,164.0,1158.4,304.8,2044.1,63.0,825.2,1170.3,2043.2,229.8,71.2,16.3
0.096000,839.7,164.9,1161.9,333.8,2043.7,65.4,827.3,1171.8,2044.7,229.8,71.1,16.3
0.098000,846.1,161.6,1170.4,351.4,2044.4,68.9,828.7,1172.8,2046.6,229.8,71.2,16.6
0.100000,846.5,155.6,1180.4,348.7,2046.0,72.9,829.3,1173.5,2048.7,229.8,71.2,17
0.102000,844.4,148.6,1188.6,334.2,2048.8,74.6,829.4,1173.7,2051,229.8,71.3,17.3
0.104000,842.0,143.1,1194.4,318.0,2052.2,70.9,828.9,1173.7,2053.2,229.8,71.3,17.5
0.106000,838.6,142.5,1194.3,304.3,2054.7,64.1,828.2,1173.5,2055.2,229.9,71.3,17.5
0.108000,831.8,148.5,1185.8,292.6,2055.9,57.8,827.4,1173.1,2056.9,229.9,71.3,17.3
0.110000,821.7,159.3,1170.8,282.6,2056.8,54.8,826.6,1172.8,2058.2,229.9,71.2,17
0.112000,809.7,169.2,1155.4,272.6,2058.9,56.1,826.1,1172.6,2059,229.9,71.1,16.7
0.114000,798.6,173.6,1146.1,262.6,2063.1,61.5,825.9,1172.5,2059.2,230,71,16.4
