time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.9,47.2,1153.3,86.0,2209.6,318.5,625.6,1182.3,2241.8,128.7,70.8,5.5
0.027000,638.1,44.4,1163.8,80.4,2227.5,223.6,626.6,1182.3,2241.9,128.3,70.6,5.8
0.029000,640.0,44.5,1172.5,75.8,2234.3,182.8,628.4,1182.4,2242.1,128,70.5,6.5
0.031000,642.2,44.2,1179.0,71.6,2235.7,171.0,630.8,1182.5,2242.3,127.6,70.3,7.3
0.033000,643.6,44.0,1185.2,70.1,2235.3,177.5,633.8,1182.6,2242.7,127.2,70.1,8
0.035000,644.9,45.5,1191.2,72.2,2234.1,199.7,637.3,1182.9,2243,126.8,69.9,8.4
0.037000,647.2,46.6,1194.5,73.8,2232.2,219.3,641.3,1183.1,2243.4,126.4,69.6,8.2
0.039000,650.4,45.2,1194.5,72.3,2231.5,211.5,645.7,1183.5,2243.9,125.9,69.3,7.6
0.041000,653.2,44.2,1193.2,72.7,2235.0,182.5,650.4,1183.9,2244.4,125.5,69,6.9
0.043000,655.7,46.2,1192.2,80.8,2238.5,164.0,655.3,1184.5,2244.8,125,68.7,6.4
0.045000,659.5,48.6,1192.2,94.1,2238.8,167.0,660.3,1185.1,2245.3,124.6,68.4,6.4
0.047000,665.4,49.3,1192.7,106.2,2239.7,183.8,665.4,1185.9,2245.7,124.1,68.1,6.9
0.049000,672.3,50.5,1193.0,116.4,2246.9,204.8,670.3,1186.8,2246.1,123.7,67.9,7.9
0.051000,676.3,52.3,1192.6,119.4,2259.6,218.1,675,1187.8,2246.4,123.2,67.7,9.1
0.053000,675.5,51.4,1192.1,111.5,2272.2,214.3,679.4,1189,2246.6,122.8,67.5,10.2
0.055000,673.5,47.5,1191.4,99.8,2280.5,191.6,683.5,1190.4,2246.8,122.3,67.3,11
0.057000,672.9,44.9,1188.8,91.8,2284.7,166.0,687.1,1191.9,2246.8,121.9,67.1,11.6
0.059000,673.1,46.1,1186.3,85.6,2289.6,152.6,690.1,1193.5,2246.8,121.5,66.9,12
0.061000,673.3,48.5,1189.0,79.0,2295.7,157.1,692.6,1195.3,2246.6,121,66.7,12.3
0.063000,674.2,49.7,1195.6,75.9,2297.7,177.5,694.4,1197.2,2246.3,120.6,66.5,12.5
0.065000,676.2,53.4,1203.5,84.7,2288.6,213.5,695.6,1199.3,2245.9,120.2,66.3,12.5
0.067000,677.7,62.5,1211.1,110.2,2268.0,249.0,696.1,1201.4,2245.4,119.8,66,12.3
0.069000,677.9,72.5,1217.2,147.3,2247.6,259.3,695.8,1203.7,2244.7,119.4,65.7,12
0.071000,677.7,74.1,1217.5,169.5,2237.5,246.8,695,1206,2243.9,119,65.4,11.5
0.073000,677.8,70.5,1209.2,168.3,2231.9,236.2,693.4,1208.4,2243.1,118.7,65.1,11
0.075000,676.9,71.3,1196.5,155.3,2225.6,243.0,691.3,1210.8,2242.2,118.3,64.7,10.6
0.077000,673.2,78.7,1191.0,138.8,2218.3,265.3,688.6,1213.2,2241.2,118,64.3,10.3
0.079000,669.0,87.0,1196.4,122.3,2212.3,284.5,685.4,1215.6,2240.2,117.7,63.9,10
0.081000,669.8,93.3,1206.8,115.5,2208.7,291.7,681.9,1218,2239.2,117.4,63.5,9.8
0.083000,675.1,104.8,1218.5,122.2,2202.3,297.9,678,1220.3,2238.3,117.1,63.1,9.5
0.085000,679.4,123.9,1230.3,133.9,2192.4,301.8,674,1222.5,2237.4,116.8,62.8,9.3
0.087000,680.4,139.0,1238.3,136.0,2187.1,295.3,669.9,1224.6,2236.7,116.5,62.5,9.1
0.089000,682.8,141.9,1240.1,131.6,2189.7,281.8,665.9,1226.7,2236.2,116.3,62.2,9
0.091000,689.3,139.5,1234.7,134.5,2198.3,271.4,662,1228.6,2235.9,116.1,61.9,8.8
0.093000,695.8,144.6,1225.1,155.8,2208.3,270.7,658.5,1230.4,2235.9,115.9,61.6,8.7
0.095000,697.5,158.5,1219.1,194.8,2215.7,283.2,655.4,1232.1,2236.3,115.7,61.3,8.4
0.097000,695.3,170.3,1225.0,226.9,2225.1,305.5,652.9,1233.7,2237,115.5,61,8.2
0.099000,691.0,178.7,1239.1,231.9,2247.9,316.8,651,1235.1,2238.3,115.3,60.7,7.9
0.101000,683.0,187.8,1249.5,213.4,2279.3,282.9,649.9,1236.5,2240.1,115.2,60.4,7.6
0.103000,667.8,194.5,1254.6,192.0,2300.5,223.7,649.8,1237.8,2242.4,115.1,60.1,7.2
0.105000,650.4,190.5,1255.7,181.3,2308.0,181.6,650.6,1239,2245.4,115,59.9,6.7
0.107000,643.8,183.6,1249.7,188.5,2306.5,170.9,652.5,1240.2,2249.2,114.9,59.7,5.9
0.109000,653.3,190.0,1235.9,214.6,2298.0,195.8,655.6,1241.4,2253.6,114.8,59.6,5
0.111000,676.9,207.8,1226.1,242.9,2285.2,257.8,659.9,1242.7,2258.8,114.8,59.5,4
0.113000,701.4,213.3,1228.9,248.9,2274.4,313.6,665.3,1244,2264.9,114.8,59.4,3
0.115000,713.1,200.6,1235.3,234.5,2267.1,304.4,672.1,1245.4,2271.8,114.7,59.3,2.3
0.117000,713.7,188.1,1239.1,223.3,2262.8,255.8,680.1,1247,2279.7,114.7,59.1,5.1
0.119000,709.4,189.6,1240.1,228.4,2264.0,208.3,689.4,1248.7,2288.4,114.8,58.8,11.2
0.121000,701.7,220.2,1236.1,252.8,2271.0,186.7,699.8,1250.7,2298,114.8,58.3,15.9
0.123000,686.2,288.0,1229.3,261.0,2278.9,193.6,711.5,1252.9,2308.5,114.8,57.9,14.2
0.125000,659.6,354.6,1238.3,200.7,2282.4,224.3,724.2,1255.4,2319.8,114.9,57.5,1.2
0.127000,645.7,373.8,1257.6,132.2,2279.4,271.7,737.9,1258.2,2332.1,114.9,57,-29.5
0.129000,660.4,364.3,1271.8,92.1,2276.0,335.6,752.5,1261.4,2345.1,115,56.7,-74.5
0.131000,699.1,345.1,1277.9,77.8,2286.5,412.1,767.9,1264.9,2359,115.1,56.3,-124.4
0.133000,741.6,325.7,1278.2,78.5,2325.5,488.5,784,1268.7,2373.5,115.1,55.8,-169.4
0.135000,769.6,321.4,1274.3,89.1,2407.9,513.5,800.6,1273,2388.7,115.2,55.2,-200
0.137000,782.7,344.2,1269.9,109.0,2494.5,457.3,817.6,1277.6,2404.5,115.3,54.6,-212.9
0.139000,799.8,391.6,1274.0,139.4,2548.1,411.6,834.9,1282.5,2420.7,115.4,54.1,-214.5
0.141000,830.0,424.1,1294.2,164.3,2574.2,429.9,852.2,1287.8,2437.3,115.5,53.4,-209.7
