time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,824.5,127.8,1784.7,155.6,2832.1,436.2,842.3,1792.2,2856.8,181,66.4,9
0.028000,827.8,131.1,1776.3,158.2,2833.4,455.4,840.8,1787.3,2860.5,181,66.3,9.3
0.030000,830.9,135.7,1770.7,159.4,2867.5,449.3,838.6,1779.4,2866.1,180.9,66,9.7
0.032000,833.5,141.8,1766.0,160.6,2908.0,392.7,836.3,1769.2,2873.2,180.9,65.8,10.2
0.034000,836.5,147.5,1758.0,159.4,2928.7,330.4,834.3,1757.3,2880.8,180.8,65.5,10.9
0.036000,840.6,150.3,1745.1,154.6,2930.9,293.8,833.5,1744.5,2888.3,180.8,65.2,11.8
0.038000,846.2,151.2,1730.0,148.2,2916.1,270.9,834.2,1731.6,2894.7,180.8,64.9,13.3
0.040000,852.6,153.4,1719.3,145.2,2889.1,245.3,837.2,1719.3,2899.4,180.9,64.6,14.9
0.042000,859.9,158.7,1715.1,147.5,2862.7,216.9,842.5,1708.2,2901.8,180.9,64.3,16.5
0.044000,867.6,164.9,1715.9,150.3,2848.4,202.6,850.5,1698.7,2901.7,181,64,17.5
0.046000,874.3,171.6,1717.7,148.9,2849.7,213.4,860.9,1691,2899.1,181.2,63.7,17.6
0.048000,879.9,182.1,1715.7,146.1,2862.6,259.3,873.3,1685.3,2894.2,181.3,63.4,17
0.050000,884.6,196.3,1706.1,148.6,2879.6,355.2,887.1,1681.2,2887.6,181.5,63.2,15.8
0.052000,890.0,209.5,1688.7,157.2,2893.2,489.2,901.7,1678.4,2880,181.8,63,14.5
0.054000,898.8,211.1,1666.4,162.1,2899.1,557.1,916.1,1676.4,2872.3,182,62.7,13.3
0.056000,910.7,196.9,1646.9,155.9,2895.2,500.4,929.6,1674.7,2865.4,182.3,62.5,12.5
0.058000,923.8,180.2,1634.0,147.6,2888.8,396.8,941.4,1672.8,2860.2,182.6,62.2,11.9
0.060000,936.8,170.7,1627.6,145.9,2883.0,311.2,951,1670.3,2857.3,183,61.9,11.4
0.062000,950.7,164.6,1628.4,151.8,2876.7,247.1,958,1666.8,2857.4,183.4,61.7,11
0.064000,965.2,156.5,1640.2,165.2,2875.2,198.3,962.4,1662.3,2860.5,183.8,61.6,10.6
0.066000,975.0,143.7,1659.8,178.6,2878.6,170.8,964.4,1656.9,2866.7,184.2,61.4,10
0.068000,976.3,127.4,1677.6,181.2,2881.2,163.9,964.5,1650.7,2875.5,184.6,61.3,9.4
0.070000,971.4,114.5,1682.8,172.7,2878.9,173.3,963.6,1644.4,2886.4,185,61.2,8.8
0.072000,966.1,109.5,1673.9,164.0,2872.9,188.9,962.3,1638.4,2898.5,185.4,61,8.2
0.074000,962.4,114.6,1653.2,162.4,2868.6,196.7,961.8,1633.5,2910.7,185.9,60.8,7.7
0.076000,959.7,131.7,1629.1,171.5,2874.9,194.7,962.9,1630.3,2922.2,186.3,60.5,7.4
0.078000,960.1,165.6,1613.1,201.5,2895.2,203.1,966.4,1629.4,2932.1,186.6,60.2,7.2
0.080000,971.8,213.3,1618.6,266.7,2925.4,232.1,972.8,1631.2,2939.6,187,60,7.1
0.082000,997.3,261.3,1647.0,353.9,2957.7,253.6,982.3,1636,2944.3,187.3,59.7,7.1
0.084000,1023.7,307.4,1673.6,379.9,2974.5,236.8,994.8,1643.8,2946.1,187.6,59.5,7.2
0.086000,1037.2,361.1,1674.9,319.4,2971.3,214.5,1009.7,1654.2,2945.2,187.8,59.3,7.2
0.088000,1038.6,404.7,1671.4,240.7,2958.9,214.1,1026.2,1666.7,2942.1,188.1,59.1,7.2
0.090000,1037.1,413.6,1675.2,189.3,2945.8,232.4,1043.1,1680.6,2937.8,188.2,58.9,7.3
0.092000,1039.3,392.6,1682.9,162.8,2941.1,260.5,1059.1,1695,2933.3,188.4,58.7,7.3
0.094000,1044.3,354.5,1690.3,147.6,2946.1,288.3,1072.6,1708.7,2929.8,188.5,58.4,7.4
0.096000,1050.5,320.5,1694.4,139.5,2951.4,296.0,1082.4,1720.9,2928.5,188.6,58,7.5
