time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,594.0,53.5,1346.0,92.3,2188.2,153.7,600.1,1350.3,2206.6,134,71.1,6.1
0.027000,601.2,58.0,1345.9,85.5,2182.3,173.1,601.6,1348.9,2203.3,133.7,71,6.3
0.029000,608.0,62.2,1346.0,79.6,2176.7,195.4,604,1346.7,2198,133.5,70.8,7
0.031000,613.2,62.6,1344.8,75.6,2173.1,216.2,607.2,1343.8,2190.8,133.2,70.7,8
0.033000,618.3,62.2,1341.1,76.2,2171.2,251.8,610.8,1340.2,2182.3,132.9,70.5,9.1
0.035000,623.7,63.6,1336.7,80.6,2172.0,318.9,614.8,1336.3,2172.7,132.6,70.4,9.9
0.037000,626.7,63.7,1334.7,82.3,2177.6,396.2,618.8,1332.1,2162.5,132.4,70.3,10.7
0.039000,626.5,60.1,1332.6,79.6,2183.6,447.3,622.5,1327.9,2152.1,132.1,70.2,11.4
0.041000,625.1,55.6,1327.3,77.0,2179.1,450.6,625.9,1323.8,2142.1,131.8,70.1,12.2
0.043000,624.4,52.5,1320.2,76.4,2164.2,426.4,628.5,1320.1,2132.7,131.5,69.9,12.8
0.045000,623.5,48.9,1315.6,75.2,2147.1,392.4,630.3,1317,2124.4,131.2,69.8,13.3
0.047000,622.0,45.0,1313.2,74.6,2133.6,350.9,631.2,1314.4,2117.5,130.9,69.6,13.6
0.049000,620.8,42.8,1309.8,78.8,2122.4,306.0,631.2,1312.7,2112.1,130.6,69.4,13.9
0.051000,620.6,42.6,1305.3,88.0,2112.5,276.4,630.2,1311.7,2108.4,130.3,69.2,14
0.053000,620.4,42.4,1304.7,94.6,2103.9,267.0,628.4,1311.7,2106.4,130,69,14
0.055000,619.7,42.7,1311.2,94.1,2096.1,271.4,626,1312.4,2105.9,129.7,68.8,14
0.057000,618.7,45.5,1319.7,89.4,2089.3,280.3,623.1,1314,2106.8,129.4,68.6,13.8
0.059000,617.8,49.7,1326.1,83.3,2085.1,286.7,620,1316.2,2108.8,129.1,68.4,13.5
0.061000,616.6,51.9,1329.5,78.4,2085.3,283.2,617,1319.1,2111.7,128.8,68.1,13.2
0.063000,614.6,53.0,1330.8,78.8,2091.5,259.2,614.3,1322.3,2115.1,128.5,67.8,12.6
0.065000,612.0,56.8,1329.4,89.4,2101.1,215.1,612.3,1325.9,2118.7,128.1,67.4,11.8
0.067000,610.8,63.6,1325.6,111.3,2109.0,178.9,611,1329.6,2122,127.8,66.9,10.5
0.069000,612.9,70.7,1323.0,139.1,2117.0,163.7,610.6,1333.2,2124.9,127.4,66.4,8.9
0.071000,617.3,77.7,1328.5,159.6,2128.0,171.3,611.3,1336.7,2127,127.1,65.9,7.1
0.073000,621.8,89.9,1341.2,166.7,2141.8,194.6,613.1,1339.9,2128.2,126.7,65.3,5.5
0.075000,626.0,111.6,1349.6,164.1,2148.8,222.7,615.8,1342.7,2128.4,126.3,64.8,4.4
0.077000,632.3,136.3,1346.9,160.9,2140.6,252.6,619.3,1345.1,2127.6,125.8,64.4,4
0.079000,641.4,155.1,1339.0,157.0,2123.9,292.1,623.3,1346.9,2126,125.4,64.1,4
0.081000,646.7,167.0,1336.3,145.7,2118.3,338.5,627.7,1348.3,2123.6,124.9,63.9,4.2
0.083000,644.3,173.3,1339.9,124.4,2131.5,367.9,632,1349.2,2120.9,124.4,63.9,4.5
0.085000,640.2,173.4,1344.3,104.9,2144.4,372.2,635.8,1349.7,2118,123.8,63.9,4.5
0.087000,640.2,175.3,1347.0,95.2,2144.7,369.3,638.9,1349.9,2115.3,123.2,63.9,4.3
0.089000,642.7,184.7,1347.7,93.1,2133.9,354.4,640.9,1349.9,2113.3,122.6,63.7,3.9
0.091000,642.1,203.2,1346.8,97.4,2123.1,321.7,641.5,1349.7,2112.2,122,63.4,3.5
0.093000,633.7,230.6,1347.6,108.8,2120.6,291.0,640.6,1349.6,2112.4,121.3,63,3.2
0.095000,619.1,263.7,1355.5,125.6,2117.3,288.2,637.9,1349.5,2114.2,120.6,62.5,3.1
0.097000,606.8,313.3,1369.0,136.4,2101.5,329.1,633.6,1349.6,2117.7,119.9,62,3.4
0.099000,596.7,420.9,1376.6,139.4,2066.6,422.3,627.7,1350,2122.9,119.2,61.6,3.9
0.101000,578.8,578.0,1373.0,138.3,2028.1,533.8,620.6,1350.6,2129.9,118.5,61.2,4.5
0.103000,561.6,631.7,1366.6,126.2,2045.5,593.7,612.7,1351.5,2138.4,117.8,60.9,5
0.105000,572.3,496.6,1360.1,106.4,2145.8,533.1,604.4,1352.7,2148.3,117,60.5,5.3
0.107000,591.6,348.7,1350.4,92.9,2237.2,375.3,596.4,1354.1,2159,116.3,60.2,5.2
0.109000,606.2,260.9,1340.8,85.2,2269.1,231.7,589.5,1355.5,2170.1,115.6,60,5
0.111000,609.0,224.6,1336.2,78.8,2261.8,159.2,584.3,1357,2181,114.9,59.6,4.7
0.113000,605.3,214.0,1336.2,74.3,2243.2,129.7,581.5,1358.4,2191.2,114.2,59.2,4.3
0.115000,607.2,213.0,1340.2,73.8,2221.5,119.2,582.1,1359.4,2199.9,113.5,58.7,4
0.117000,622.5,215.9,1347.5,78.5,2200.5,121.0,586.5,1360.1,2206.7,112.9,58,7.1
0.119000,647.3,226.5,1355.7,87.1,2179.8,134.3,595.3,1360.3,2210.9,112.3,57.2,13.5
0.121000,668.3,258.2,1359.6,94.7,2160.1,160.9,609.1,1359.7,2212.1,111.7,56.5,18.2
0.123000,681.8,323.7,1358.7,97.5,2141.0,209.1,627.9,1358.5,2209.9,111.1,55.6,16.5
0.125000,694.1,416.8,1356.2,93.3,2126.4,284.0,651.9,1356.4,2204.1,110.6,54.8,3.4
0.127000,711.2,498.6,1353.8,84.5,2128.2,348.5,680.8,1353.4,2194.6,110.2,54.1,-27.6
0.129000,730.1,551.3,1350.9,74.3,2149.7,345.3,714.5,1349.7,2181.5,109.7,53.4,-73.1
0.131000,737.4,608.7,1348.4,64.6,2169.7,299.6,752.1,1345.1,2165.1,109.3,52.9,-123.6
0.133000,730.9,708.7,1347.7,52.8,2180.3,281.5,793.1,1339.9,2145.8,109,52.3,-169.1
0.135000,731.5,842.2,1347.0,42.6,2186.3,317.7,836.3,1334.2,2124.2,108.7,51.9,-200
0.137000,767.4,957.7,1344.4,39.0,2188.1,403.7,880.7,1328.1,2101,108.4,51.4,-213
0.139000,844.4,1032.5,1339.7,42.4,2179.4,526.0,925.2,1321.7,2076.9,0,50.9,-214.6
0.141000,926.2,1066.0,1333.1,54.3,2145.2,645.6,968.3,1315.5,2052.9,0,50,-209.8
0.143000,970.2,1096.2,1324.0,79.1,2070.6,732.3,1009,1309.5,2029.7,0,48.9,-203.3
0.145000,981.9,1151.4,1311.7,123.7,1967.9,766.9,1045.8,1303.9,2008.4,0,47.6,-200
0.147000,1021.8,1222.5,1297.3,181.4,1885.5,782.2,1077.7,1299,1989.7,0,46.2,-200
