time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,800.4,113.5,1879.4,148.1,3212.5,194.9,863.5,1859.9,3249,158.8,81.9,5.6
0.027000,809.0,114.2,1873.0,128.1,3214.9,184.1,863.8,1859,3248.3,158.6,81.9,5.8
0.029000,819.4,116.8,1866.3,117.5,3214.3,180.3,864.2,1857.4,3247.3,158.3,81.9,6.3
0.031000,831.1,122.0,1859.2,114.7,3213.7,181.7,864.8,1855.3,3245.8,158.1,81.9,6.9
0.033000,843.5,128.5,1851.9,113.6,3215.5,183.7,865.6,1852.7,3243.9,157.8,81.9,7.7
0.035000,853.9,132.1,1845.6,108.4,3218.8,182.7,866.6,1849.5,3241.7,157.5,81.8,8.6
0.037000,864.1,132.8,1838.8,98.2,3220.5,184.6,867.8,1845.7,3239.1,157.2,81.8,9.8
0.039000,874.7,133.1,1830.7,89.6,3220.1,201.9,869.3,1841.5,3236.3,157,81.7,11.3
0.041000,883.6,134.3,1823.6,88.1,3221.8,238.7,871,1836.9,3233.1,156.7,81.6,12.9
0.043000,891.7,137.3,1819.0,94.1,3232.2,288.3,873.1,1831.9,3229.8,156.4,81.5,14.2
0.045000,900.3,141.3,1817.2,103.4,3250.6,323.7,875.4,1826.6,3226.3,156.1,81.5,15.1
0.047000,909.0,143.7,1815.8,107.8,3266.7,322.4,878,1820.9,3222.7,155.8,81.4,15.1
0.049000,916.5,143.3,1812.0,102.1,3271.8,285.6,881,1815.1,3219.1,155.5,81.3,14.6
0.051000,923.2,143.3,1805.4,92.5,3272.5,241.3,884.4,1809,3215.3,155.3,81.2,13.9
0.053000,929.3,145.2,1797.4,85.9,3273.6,209.8,888,1802.8,3211.7,155,81,13.3
0.055000,933.1,147.7,1791.2,86.5,3273.3,203.3,892.1,1796.6,3208,154.7,80.8,13.3
0.057000,936.0,151.2,1786.5,96.0,3268.9,221.6,896.4,1790.3,3204.5,154.5,80.6,14
0.059000,939.1,154.5,1782.5,112.5,3258.1,259.5,901,1784,3201.2,154.3,80.4,15.1
0.061000,941.1,156.2,1778.7,126.4,3243.4,302.3,906,1777.8,3198,154,80.2,16.5
0.063000,941.5,158.4,1774.6,133.1,3226.2,350.5,911.1,1771.7,3195,153.8,80,17.7
0.065000,940.7,163.2,1769.5,135.8,3207.4,411.2,916.5,1765.8,3192.3,153.6,79.8,18.5
0.067000,938.8,168.1,1762.9,138.1,3186.7,474.5,922,1760,3189.8,153.4,79.6,18.9
0.069000,936.6,170.6,1756.4,140.0,3169.1,491.7,927.6,1754.5,3187.6,153.3,79.4,18.9
0.071000,935.6,172.2,1750.3,143.9,3155.9,465.3,933.3,1749.2,3185.7,153.1,79.3,18.8
0.073000,936.1,171.9,1745.8,150.0,3144.3,443.2,938.8,1744.3,3184,153,79.2,18.6
0.075000,937.8,167.8,1746.1,154.4,3131.2,455.1,944.3,1739.6,3182.7,152.9,79.1,18.5
0.077000,939.8,161.5,1750.8,158.5,3110.6,507.9,949.4,1735.2,3181.6,152.7,79.1,18.5
0.079000,940.3,156.0,1753.7,162.8,3085.6,591.1,954.3,1731.2,3180.7,152.7,79,18.4
0.081000,939.3,152.0,1750.8,161.6,3071.2,670.0,958.8,1727.4,3180.1,152.6,79,18.2
0.083000,937.9,149.3,1742.7,151.8,3079.0,733.2,962.7,1724,3179.7,152.5,78.9,18.1
0.085000,936.6,148.8,1732.9,139.3,3109.2,782.5,966.1,1721,3179.5,152.5,78.8,18.1
0.087000,935.4,150.6,1723.9,129.4,3155.1,809.6,968.7,1718.2,3179.5,152.4,78.7,18.1
0.089000,935.4,154.7,1717.1,123.4,3199.4,779.5,970.5,1715.7,3179.6,152.4,78.5,18.2
0.091000,937.6,160.2,1711.4,120.2,3223.4,703.8,971.5,1713.5,3179.7,152.4,78.3,18.3
0.093000,939.0,164.9,1706.3,118.5,3232.5,618.8,971.5,1711.5,3179.9,152.5,78,18.4
0.095000,936.0,168.2,1703.1,117.0,3231.7,535.8,970.6,1709.8,3180.1,152.5,77.8,18.4
0.097000,929.2,171.1,1701.1,115.7,3224.8,461.3,968.5,1708.3,3180.2,152.6,77.5,18.3
0.099000,922.5,172.6,1698.8,114.9,3216.7,404.1,965.4,1706.9,3180.3,152.7,77.3,18.1
0.101000,919.2,171.9,1695.8,116.6,3212.8,371.4,961.1,1705.7,3180.2,152.8,77,17.9
0.103000,918.1,171.9,1690.2,126.3,3215.3,354.4,955.7,1704.6,3180,152.9,76.8,17.6
0.105000,917.0,175.1,1680.0,147.8,3221.1,345.5,949.2,1703.6,3179.7,153.1,76.5,17.2
0.107000,914.4,181.8,1665.5,178.3,3224.8,336.3,941.6,1702.6,3179.1,153.2,76.2,16.6
0.109000,910.6,193.2,1654.7,208.0,3226.1,330.1,932.9,1701.6,3178.3,153.4,75.8,15.9
0.111000,907.9,209.6,1654.2,230.7,3227.9,334.0,923.2,1700.6,3177.3,153.6,75.4,15.1
0.113000,909.1,226.6,1664.8,240.4,3231.1,347.3,912.6,1699.6,3176,153.9,75,14.3
0.115000,915.5,237.0,1684.6,234.4,3231.8,364.7,901.2,1698.5,3174.5,154.1,74.5,13.4
0.117000,925.7,241.6,1712.9,222.6,3222.5,392.1,889.1,1697.3,3172.8,154.4,74,12.2
0.119000,933.3,242.0,1741.6,214.7,3192.2,428.2,876.4,1696,3170.9,154.6,73.5,10.8
0.121000,932.8,251.0,1752.8,210.1,3143.9,436.9,863.4,1694.7,3168.7,154.9,73,9.5
0.123000,923.8,284.5,1737.5,194.9,3099.4,394.4,850.1,1693.1,3166.4,155.2,72.6,8.4
0.125000,907.7,327.3,1714.9,167.9,3073.9,345.4,836.8,1691.5,3163.9,155.4,72.4,7.9
