time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,671.2,171.4,1235.7,113.5,3819.2,938.5,648,1241.2,3790,101.1,66.9,8.1
0.027000,673.0,166.0,1240.4,106.5,3727.9,623.4,648,1240.8,3789.7,101,66.8,8.7
0.029000,665.3,166.2,1241.3,101.2,3721.0,440.1,648,1240.2,3789.1,100.9,66.7,9.4
0.031000,655.5,179.6,1237.2,107.6,3719.6,302.1,648.1,1239.4,3788.3,100.9,66.6,10.3
0.033000,661.0,196.1,1235.1,119.8,3716.9,237.7,648.2,1238.4,3787.3,100.8,66.5,11.1
0.035000,666.6,191.7,1234.9,118.8,3732.9,267.8,648.3,1237.2,3786.1,100.7,66.5,11.6
0.037000,655.9,176.1,1231.1,110.8,3781.6,377.5,648.3,1235.7,3784.7,100.6,66.4,11.9
0.039000,637.0,161.5,1226.7,100.5,3877.8,510.4,648.3,1234.1,3783.1,100.5,66.4,12.1
0.041000,621.8,157.5,1224.5,93.6,3949.3,520.4,648.3,1232.2,3781.5,100.4,66.4,12.2
0.043000,620.9,160.8,1225.2,91.3,3914.3,456.2,648.3,1230.2,3779.6,100.4,66.4,12.2
0.045000,630.1,165.7,1229.6,88.6,3847.9,357.8,648.1,1228,3777.7,100.3,66.4,12.1
0.047000,637.9,171.1,1234.7,86.8,3811.3,281.0,647.9,1225.6,3775.7,100.2,66.5,11.9
0.049000,640.9,181.4,1237.7,91.4,3801.2,242.0,647.6,1223.1,3773.7,100.2,66.5,11.5
0.051000,643.0,193.0,1235.9,106.2,3801.2,224.0,647.1,1220.5,3771.6,100.1,66.4,11.1
0.053000,643.4,190.5,1225.7,123.9,3804.6,214.6,646.5,1217.7,3769.5,100,66.4,10.8
0.055000,639.2,175.8,1211.6,129.5,3800.2,210.5,645.8,1214.8,3767.4,100,66.3,10.9
0.057000,631.9,164.2,1201.8,124.6,3780.8,201.0,644.9,1211.9,3765.4,100,66.1,11.3
0.059000,621.6,166.3,1194.9,121.5,3751.5,179.9,643.7,1208.8,3763.4,99.9,66,12
0.061000,614.9,181.7,1187.5,128.2,3729.3,161.2,642.4,1205.7,3761.5,99.9,65.9,12.8
0.063000,622.7,192.9,1185.6,138.5,3720.4,159.4,640.9,1202.5,3759.8,99.9,65.9,13.7
0.065000,636.9,192.0,1194.3,141.6,3722.3,173.5,639.1,1199.4,3758.1,99.8,65.9,14.3
0.067000,644.7,191.2,1205.7,142.7,3730.0,196.0,637.1,1196.2,3756.6,99.8,65.9,14.9
0.069000,646.0,202.3,1214.8,152.3,3734.1,220.6,634.9,1193,3755.3,99.8,65.9,15.3
0.071000,644.3,218.4,1215.7,171.6,3724.5,248.2,632.4,1189.8,3754.1,99.8,65.8,15.7
0.073000,641.8,217.4,1206.6,185.9,3707.0,285.0,629.7,1186.7,3753.1,99.8,65.8,16.1
0.075000,637.1,200.7,1195.8,186.0,3697.4,327.9,626.7,1183.6,3752.3,99.8,65.7,16.4
0.077000,630.7,185.9,1188.4,181.4,3699.5,370.6,623.5,1180.7,3751.7,99.8,65.7,16.6
0.079000,621.6,181.1,1180.8,179.7,3706.9,412.0,620.1,1177.8,3751.2,99.8,65.6,16.9
0.081000,612.4,183.3,1168.9,180.2,3706.9,435.2,616.4,1175,3751,99.8,65.4,17
0.083000,610.0,179.6,1158.2,176.8,3694.9,407.2,612.5,1172.3,3750.9,99.8,65.4,17.2
0.085000,613.0,170.2,1156.6,169.9,3685.3,343.7,608.5,1169.8,3751,99.8,65.3,17.2
0.087000,613.5,164.5,1159.6,163.9,3682.2,290.4,604.2,1167.5,3751.2,99.9,65.3,17.3
0.089000,606.9,167.5,1158.1,160.4,3682.6,257.5,599.8,1165.3,3751.6,99.9,65.4,17.4
0.091000,597.3,176.0,1148.9,156.7,3684.9,247.3,595.3,1163.3,3752.1,99.9,65.4,17.5
0.093000,592.6,175.6,1141.3,147.1,3693.6,266.6,590.7,1161.5,3752.7,99.9,65.4,17.3
0.095000,591.6,165.3,1142.3,135.1,3722.3,321.9,586,1160,3753.4,100,65.4,17
0.097000,589.2,159.3,1149.1,127.8,3779.4,369.8,581.3,1158.7,3754.2,100,65.4,16.2
0.099000,582.7,169.5,1159.6,128.2,3842.3,338.4,576.6,1157.6,3755,100,65.3,15
0.101000,576.3,195.5,1170.3,133.0,3864.9,267.2,571.9,1156.8,3755.8,100,65.2,13.8
0.103000,575.9,212.6,1177.2,131.0,3858.2,231.8,567.2,1156.3,3756.6,100.1,65.2,12.7
0.105000,576.5,209.3,1180.9,120.8,3841.3,231.8,562.7,1156,3757.3,100.1,65.1,12
0.107000,571.4,201.2,1183.0,110.4,3821.7,250.1,558.4,1156.1,3758,100.1,65.1,11.8
0.109000,558.8,197.7,1182.0,104.6,3800.8,280.4,554.2,1156.4,3758.7,100.2,65.1,12
0.111000,547.5,197.6,1176.0,103.7,3780.5,301.5,550.2,1157.1,3759.2,100.2,65.2,12.4
0.113000,547.9,194.4,1169.1,100.7,3759.7,280.0,546.5,1158.1,3759.6,100.3,65.2,12.7
0.115000,553.0,186.6,1167.2,92.7,3743.0,229.9,543.1,1159.5,3759.8,100.3,65.3,12.8
0.117000,551.6,178.6,1168.2,85.7,3736.1,189.0,540.1,1161.2,3759.9,100.4,65.3,12.6
