time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,673.9,62.3,1266.0,125.2,1535.8,789.2,662.6,1267.5,1592.1,214.6,72.9,19.3
0.027000,672.2,58.0,1262.0,102.7,1613.2,933.8,662.4,1267.1,1598.8,214.6,73,19.6
0.029000,670.2,54.2,1258.0,88.1,1695.1,1071.2,662.1,1266.5,1609.8,214.6,73,19.8
0.031000,668.2,51.8,1254.2,82.1,1741.1,1154.2,661.7,1265.8,1625,214.5,73.1,19.8
0.033000,666.4,50.7,1251.5,82.4,1743.3,1181.6,661.1,1264.9,1644.2,214.5,73.1,19.8
0.035000,664.2,49.7,1250.1,85.4,1734.3,1158.0,660.4,1263.8,1667,214.5,73.2,20
0.037000,661.5,47.5,1249.6,86.3,1747.8,1096.4,659.6,1262.7,1693.1,214.5,73.2,20.5
0.039000,658.6,44.3,1250.4,83.2,1785.3,1020.0,658.7,1261.6,1722.2,214.5,73.2,21.2
0.041000,656.0,41.2,1253.6,77.7,1819.8,962.3,657.6,1260.5,1753.7,214.5,73.2,21.9
0.043000,653.9,39.0,1258.4,72.4,1829.5,939.3,656.4,1259.4,1787.3,214.5,73.2,22.4
0.045000,652.1,37.9,1263.7,68.1,1809.5,959.0,655.1,1258.5,1822.4,214.5,73.2,22.5
0.047000,650.0,37.4,1267.9,64.4,1769.9,1016.7,653.8,1257.8,1858.4,214.5,73.1,21.9
0.049000,646.7,36.6,1270.4,59.5,1740.1,1101.7,652.3,1257.3,1895,214.5,73,21
0.051000,642.1,34.0,1270.5,53.6,1777.9,1175.9,650.7,1257,1931.4,214.4,72.9,19.8
0.053000,637.7,30.2,1270.2,48.6,1881.3,1204.2,649,1257.1,1967.3,214.4,72.9,18.8
0.055000,634.6,27.1,1271.8,45.2,1983.1,1221.6,647.3,1257.6,2002.1,214.4,72.9,18.2
0.057000,632.9,25.5,1274.1,43.3,2033.5,1267.5,645.6,1258.4,2035.3,214.4,72.8,18.3
0.059000,632.2,25.0,1275.8,43.0,2014.7,1303.5,643.9,1259.6,2066.4,214.4,72.8,18.8
0.061000,632.4,25.2,1277.0,45.0,1956.9,1253.6,642.1,1261.2,2095,214.4,72.8,19.4
0.063000,633.4,26.0,1278.8,48.0,1932.6,1197.8,640.4,1263.2,2120.7,214.4,72.7,20
0.065000,635.1,27.5,1281.3,49.7,1965.6,1280.0,638.7,1265.5,2143.3,214.4,72.7,20.3
0.067000,636.6,29.6,1283.2,49.2,2051.6,1595.8,637.2,1268.1,2162.3,214.4,72.6,20.2
0.069000,637.6,31.8,1283.7,47.4,2134.3,2387.0,635.7,1271.1,2177.6,214.4,72.5,19.8
0.071000,637.8,33.1,1283.0,46.7,2037.6,3225.4,634.4,1274.2,2188.9,214.4,72.4,19.3
0.073000,637.5,32.9,1282.3,48.2,2072.8,3516.9,633.3,1277.5,2196.3,214.4,72.4,18.9
0.075000,637.1,31.5,1281.9,50.3,2515.8,3291.4,632.4,1281,2199.6,214.4,72.3,18.7
0.077000,637.0,29.8,1281.3,51.3,2563.5,2082.8,631.8,1284.4,2198.8,214.4,72.3,18.7
0.079000,637.2,28.3,1280.0,52.5,2407.1,1801.8,631.4,1287.7,2194.1,214.4,72.3,18.8
0.081000,637.8,27.8,1278.1,54.8,2271.8,1652.9,631.4,1290.9,2185.4,214.4,72.3,19.1
0.083000,638.9,28.0,1276.4,57.0,2200.7,1537.8,631.7,1293.9,2173.1,214.4,72.3,19.3
0.085000,640.0,28.7,1275.7,57.2,2210.7,1500.7,632.3,1296.4,2157.3,214.4,72.3,19.5
0.087000,641.1,29.1,1276.1,54.9,2274.7,1567.5,633.4,1298.6,2138.3,214.3,72.3,19.7
0.089000,642.0,28.9,1277.4,50.6,2335.4,1967.0,634.8,1300.2,2116.5,214.3,72.3,20
0.091000,643.1,27.9,1278.8,45.3,2074.6,2516.9,636.7,1301.3,2092.1,214.3,72.3,20.3
0.093000,644.6,26.6,1279.6,40.3,1940.5,2661.5,638.9,1301.7,2065.6,214.3,72.3,20.5
0.095000,646.2,25.8,1279.9,37.7,1946.2,2814.4,641.6,1301.3,2037.3,214.3,72.3,20.5
0.097000,647.7,26.1,1280.1,38.5,1983.3,2847.7,644.8,1300.1,2007.6,214.2,72.3,20.2
0.099000,649.3,27.5,1280.7,43.0,2004.5,2596.2,648.3,1298.1,1977.1,214.2,72.3,19.8
0.101000,650.8,29.5,1280.5,50.9,1994.9,2085.6,652.2,1295.3,1946,214.2,72.3,19.3
0.103000,652.2,31.6,1278.4,60.8,1961.1,1592.6,656.6,1291.6,1914.9,214.1,72.3,18.7
0.105000,654.2,34.3,1274.9,71.4,1912.6,1272.8,661.2,1287,1884,214.1,72.2,18.1
0.107000,657.0,38.1,1271.8,83.9,1855.9,1107.9,666.3,1281.6,1853.9,214,72.1,17.5
0.109000,661.6,43.9,1270.0,102.3,1790.5,1006.1,671.6,1275.3,1824.8,214,72,16.8
0.111000,668.0,51.5,1270.7,127.4,1728.9,919.5,677.1,1268.3,1797.1,213.9,71.8,16.1
0.113000,676.6,60.7,1274.2,158.2,1679.0,836.0,682.9,1260.5,1771.1,213.8,71.7,15.6
0.115000,687.2,71.0,1281.4,191.6,1642.7,778.8,688.9,1252.1,1747.1,213.8,71.6,15.4
0.117000,698.5,80.8,1292.6,221.8,1618.7,767.1,694.9,1243.2,1725.3,213.7,71.5,15.5
0.119000,710.1,89.7,1306.5,248.3,1603.9,782.4,701.1,1233.7,1705.9,213.6,71.5,16
0.121000,719.9,95.5,1315.3,274.1,1600.7,771.2,707.3,1223.9,1689,213.6,71.5,16.7
0.123000,726.8,96.8,1307.8,309.8,1607.9,677.8,713.5,1213.8,1674.7,213.5,71.6,17.3
0.125000,730.5,94.1,1271.0,342.7,1627.0,513.8,719.6,1203.6,1663.2,213.4,71.7,17.7
0.127000,731.5,89.4,1219.8,339.5,1647.1,368.1,725.6,1193.3,1654.4,213.3,71.8,17.9
0.129000,731.3,84.9,1173.7,318.6,1660.3,266.9,731.4,1183.1,1648.3,213.3,72,17.9
0.131000,731.6,83.1,1141.4,306.0,1669.4,211.3,737.1,1173,1644.9,213.2,72.2,17.8
0.133000,732.7,83.3,1118.6,299.3,1679.0,178.5,742.6,1163.3,1644.1,213.1,72.3,17.9
0.135000,734.5,84.5,1101.0,292.3,1689.7,152.4,747.8,1153.9,1645.7,213,72.5,18
0.137000,736.9,87.2,1087.9,289.9,1698.7,129.4,752.7,1145,1649.6,213,72.6,18.4
0.139000,740.5,92.4,1078.5,299.6,1704.8,110.4,757.3,1136.7,1655.7,212.9,72.7,18.9
0.141000,745.8,99.8,1074.2,328.1,1709.0,101.2,761.6,1129,1663.7,212.8,72.7,19.5
0.143000,752.7,107.5,1073.0,371.3,1713.3,100.3,765.6,1122,1673.4,212.8,72.7,20
0.145000,759.5,113.5,1069.2,406.7,1717.3,100.2,769.3,1115.7,1684.7,212.7,72.7,20.3
0.147000,765.6,116.9,1065.4,423.0,1720.8,97.4,772.7,1110.2,1697.2,212.7,72.7,20.4
0.149000,771.7,118.1,1069.4,427.8,1725.4,94.6,775.9,1105.6,1710.7,212.6,72.7,20.4
0.151000,777.1,118.1,1085.1,427.4,1733.6,96.4,778.7,1101.7,1725.1,212.6,72.6,20.2
0.153000,782.8,120.2,1109.5,432.3,1747.2,105.9,781.3,1098.6,1740,212.5,72.4,19.9
0.155000,789.7,127.2,1134.9,439.8,1764.8,122.7,783.6,1096.3,1755.2,212.5,72.2,19.2
0.157000,797.4,140.3,1151.2,433.1,1782.8,141.5,785.8,1094.8,1770.6,212.5,71.9,18.1
0.159000,806.4,162.1,1153.6,402.8,1801.4,158.0,787.8,1093.9,1785.8,212.4,71.6,16.4
0.161000,815.0,189.3,1142.6,355.0,1819.5,163.2,789.7,1093.7,1800.8,212.4,71.4,14.7
0.163000,818.5,212.9,1126.7,299.7,1835.3,150.3,791.5,1094.1,1815.4,212.4,71.2,13.2
0.165000,815.3,225.1,1113.7,250.5,1846.7,126.3,793.2,1095,1829.4,212.4,71.1,12.5
0.167000,810.5,227.8,1105.1,218.2,1854.7,105.2,794.9,1096.3,1842.6,212.4,71.1,12.7
0.169000,806.5,225.4,1098.7,196.2,1862.6,88.3,796.7,1098,1855,212.4,71.1,13.6
0.171000,802.6,217.5,1094.9,176.8,1870.4,74.2,798.5,1100,1866.4,212.4,71.2,14.8
0.173000,798.1,204.9,1094.9,155.9,1877.1,62.0,800.4,1102.2,1876.8,212.4,71.2,15.9
0.175000,795.0,194.1,1098.2,138.6,1881.9,54.2,802.4,1104.4,1886.2,212.4,71.3,16.8
0.177000,794.7,189.5,1102.8,127.6,1885.6,51.1,804.5,1106.8,1894.5,212.4,71.4,17.2
0.179000,797.8,191.6,1106.3,125.1,1888.1,52.3,806.8,1109.1,1901.7,212.4,71.5,17.5
0.181000,804.1,196.1,1108.4,129.7,1889.3,56.2,809.3,1111.3,1907.7,212.4,71.5,17.7
0.183000,812.1,198.9,1111.0,138.0,1889.2,60.8,811.9,1113.4,1912.8,212.5,71.6,17.9
0.185000,818.8,199.9,1114.6,145.0,1888.7,64.3,814.7,1115.3,1916.8,212.5,71.6,17.9
0.187000,822.4,203.7,1118.6,148.4,1888.4,66.6,817.7,1117,1919.8,212.5,71.7,17.9
0.189000,822.0,213.5,1120.9,147.4,1888.8,68.1,820.8,1118.4,1921.9,212.6,71.7,17.7
0.191000,819.9,227.7,1121.1,144.4,1890.1,69.9,824.1,1119.5,1923.2,212.6,71.7,17.5
0.193000,818.1,239.8,1119.9,141.5,1892.9,71.0,827.4,1120.4,1923.7,212.6,71.7,17.3
0.195000,817.2,244.6,1117.6,138.5,1897.0,69.1,830.9,1121,1923.6,212.7,71.6,17.2
0.197000,817.5,244.0,1114.1,136.4,1901.0,63.4,834.4,1121.3,1922.9,212.7,71.6,17.4
0.199000,819.3,242.0,1109.6,136.2,1903.4,54.8,837.9,1121.3,1921.7,212.8,71.6,17.6
0.201000,822.1,240.5,1106.2,137.6,1903.9,46.4,841.4,1121.2,1920.1,212.9,71.6,17.8
0.203000,825.7,240.9,1105.5,139.2,1904.0,40.2,844.8,1120.8,1918.2,212.9,71.6,18.2
0.205000,830.3,243.4,1106.8,140.5,1905.3,36.5,848.1,1120.3,1916.2,213,71.6,18.4
0.207000,835.8,245.8,1108.2,142.6,1907.8,34.9,851.2,1119.7,1914,213,71.6,18.8
0.209000,841.8,245.4,1109.7,147.0,1911.4,34.4,854.2,1119,1911.8,213.1,71.7,19.2
0.211000,848.2,244.6,1112.1,155.3,1915.7,35.4,856.9,1118.2,1909.7,213.2,71.7,19.6
0.213000,857.6,250.5,1115.6,170.6,1920.6,38.3,859.3,1117.5,1907.7,213.2,71.7,19.9
0.215000,870.2,263.3,1119.1,191.3,1925.9,42.3,861.5,1116.7,1906,213.3,71.7,20
0.217000,881.1,274.5,1121.7,207.5,1929.8,44.7,863.3,1116.1,1904.4,213.4,71.7,19.9
0.219000,886.2,279.7,1124.3,213.2,1931.4,44.6,864.7,1115.6,1903.2,213.4,71.6,19.5
0.221000,885.5,279.9,1127.3,209.8,1930.9,42.3,865.7,1115.2,1902.2,213.5,71.6,19
0.223000,885.2,281.5,1130.3,207.2,1930.6,39.8,866.3,1115,1901.7,213.6,71.4,18.5
