time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,669.5,220.6,1530.7,212.8,3458.3,345.5,723.8,1579.8,3567.5,115.6,63,4.9
0.028000,704.5,189.5,1568.4,175.7,3479.9,399.5,726.2,1581.5,3567.1,115.8,63.5,4.2
0.030000,738.5,161.1,1598.5,152.6,3538.4,409.3,730.1,1584.2,3566.4,116,64,3.5
0.032000,759.8,140.9,1619.8,133.2,3577.2,373.2,735.4,1587.9,3565.7,116.2,64.4,3
0.034000,769.2,125.8,1630.4,117.4,3589.6,376.2,741.9,1592.5,3564.8,116.5,64.6,2.5
0.036000,769.2,121.4,1631.1,110.9,3586.1,419.9,749.4,1597.8,3563.9,116.8,64.6,2
0.038000,762.5,135.5,1621.4,120.4,3580.2,443.1,757.6,1603.7,3563.2,117.3,64.3,1.4
0.040000,755.8,161.2,1604.6,143.7,3591.6,405.3,766.3,1610.1,3562.7,117.8,64,0.8
0.042000,757.0,179.6,1595.4,169.4,3609.8,327.3,775.3,1616.8,3562.6,118.4,63.6,0.4
0.044000,766.3,184.6,1602.1,194.3,3620.4,263.2,784.2,1623.7,3562.9,119.2,63.3,0.1
0.046000,782.7,179.3,1615.9,232.0,3623.1,237.3,792.7,1630.5,3563.8,120.1,63.1,0.2
0.048000,801.1,166.6,1623.9,287.6,3617.1,248.0,800.6,1637.2,3565.4,121.2,63,0.5
0.050000,813.6,155.9,1627.9,342.1,3597.9,272.8,807.7,1643.5,3567.7,122.4,63,1.1
0.052000,818.6,154.3,1636.9,362.0,3567.7,277.7,813.7,1649.4,3570.7,123.9,63.1,1.8
0.054000,820.8,166.5,1652.5,341.1,3548.7,247.8,818.5,1654.8,3574.4,125.5,63.2,2.6
0.056000,827.7,188.8,1667.5,306.9,3556.7,202.3,821.9,1659.5,3578.9,127.4,63.3,3.5
0.058000,836.4,198.7,1673.4,283.2,3577.2,160.9,824,1663.6,3584.1,129.5,63.3,4.6
0.060000,838.7,195.4,1670.9,275.5,3590.7,132.8,824.7,1667,3589.8,131.9,63.2,6
0.062000,835.8,198.1,1665.2,284.4,3595.4,126.3,824,1669.7,3596,134.5,63.1,7.2
0.064000,832.2,214.6,1659.8,297.1,3597.4,142.0,822,1671.7,3602.6,137.4,63,8.3
0.066000,833.5,224.9,1659.7,289.9,3600.6,176.9,818.9,1673.2,3609.3,140.5,62.8,8.9
0.068000,839.6,216.7,1668.7,268.2,3604.5,214.1,814.9,1674.2,3616,143.9,62.6,9.2
0.070000,843.4,205.2,1682.3,247.6,3609.0,231.3,810.2,1674.7,3622.4,147.6,62.3,9.3
0.072000,837.1,202.7,1694.0,234.1,3615.9,218.8,805,1675,3628.4,151.5,62,9.2
0.074000,817.8,209.5,1699.0,225.4,3622.4,197.0,799.8,1675.1,3633.8,155.7,61.7,9
0.076000,794.5,215.0,1696.6,215.8,3626.0,185.5,794.8,1675.1,3638.4,160.1,61.4,8.6
0.078000,778.0,219.3,1690.5,206.4,3628.7,192.1,790.2,1675.2,3642,164.6,61,7.9
0.080000,761.3,238.5,1684.5,198.4,3631.6,220.6,786.5,1675.6,3644.5,169.4,60.7,7
0.082000,735.7,288.9,1681.1,194.3,3634.9,267.8,784,1676.2,3645.7,174.3,60.4,6.1
0.084000,712.8,356.7,1680.3,202.6,3641.2,309.6,782.8,1677.3,3645.5,0,60.1,5.5
0.086000,724.2,377.0,1679.4,234.1,3649.0,321.0,783.4,1678.9,3643.9,184.4,59.9,5.3
0.088000,756.6,335.9,1676.5,276.4,3648.7,334.4,785.8,1681.1,3640.9,189.5,59.6,5.5
0.090000,780.9,285.4,1670.0,310.4,3630.5,380.8,790.3,1683.9,3636.5,194.7,59.3,5.9
0.092000,793.3,256.9,1664.6,332.5,3592.3,401.0,796.9,1687.3,3630.7,199.9,58.8,6.3
0.094000,797.9,259.1,1666.8,346.4,3574.6,351.9,805.7,1691.2,3623.7,205,58.2,6.6
0.096000,800.6,296.0,1678.1,354.3,3587.6,283.6,816.7,1695.8,3615.7,210.1,57.4,7.6
0.098000,811.7,354.6,1690.6,357.3,3609.4,233.7,829.9,1700.9,3606.8,215.1,56.5,13.1
0.100000,841.1,390.1,1700.2,348.5,3628.0,204.4,845.2,1706.4,3597.2,220,55.5,19.2
0.102000,880.4,369.7,1709.3,314.4,3640.4,192.0,862.3,1712.2,3587.2,224.8,54.5,21.2
0.104000,913.4,331.1,1717.9,261.3,3646.7,195.7,881,1718.3,3577,229.4,53.7,14.2
0.106000,939.6,311.3,1727.5,207.1,3644.9,218.7,901.1,1724.4,3566.9,233.8,53,-7.4
0.108000,963.2,318.1,1737.4,164.8,3628.2,253.8,922.3,1730.5,3557.1,238.1,52.5,-47.3
0.110000,988.6,334.8,1743.5,132.9,3588.0,273.9,944.3,1736.5,3547.9,242.3,51.8,-97.1
0.112000,1013.6,329.1,1745.7,110.0,3536.0,253.6,966.6,1742.2,3539.6,246.2,51.2,-146.9
0.114000,1033.5,294.7,1748.4,96.9,3498.9,216.0,989,1747.5,3532.2,250,50.5,-186.8
0.116000,1047.7,260.7,1756.2,95.1,3482.2,193.1,1011,1752.3,3526.1,253.5,49.7,-208.3
0.118000,1058.0,250.6,1769.8,105.2,3483.7,191.7,1032.3,1756.6,3521.4,256.9,49.2,-215.1
0.120000,1064.6,266.0,1785.6,127.2,3501.3,199.0,1052.6,1760.2,3518.2,260.1,48.5,-212.9
0.122000,1066.6,312.3,1795.6,162.5,3523.4,205.4,1071.5,1763.1,3516.5,263.1,48.3,-206.5
0.124000,1071.9,414.0,1793.4,214.5,3529.9,227.1,1088.7,1765.3,3516.4,265.9,48.3,-200.9
0.126000,1091.5,601.1,1772.8,273.8,3510.4,291.4,1103.9,1766.9,3517.9,268.5,48.6,-200
0.128000,1113.2,796.2,1743.0,295.7,3469.0,387.5,1117.1,1767.7,3520.9,270.9,48.9,-200
