time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.4,686.4,2072.6,308.2,3191.9,98.9,629.7,2028.7,3204.3,113.9,68.6,12
0.027000,619.5,621.3,2068.5,325.1,3192.1,96.3,636.6,2025.1,3204.3,114,68.8,12.6
0.029000,622.3,546.4,2048.4,360.1,3197.4,109.4,647.7,2019.2,3204.3,114,69,13
0.031000,644.5,476.0,2009.6,394.2,3208.9,139.9,662.4,2011.4,3204.5,114.1,69.2,13.2
0.033000,679.3,410.8,1965.8,396.7,3224.4,177.7,680,2002,3205,114.2,69.3,13.3
0.035000,715.7,347.4,1933.3,357.8,3230.8,189.6,699.6,1991.4,3205.9,114.3,69.5,13.5
0.037000,744.1,292.7,1919.4,305.4,3222.1,165.9,720.1,1980,3207.3,114.5,69.6,13.7
0.039000,764.2,253.2,1922.4,267.3,3211.3,145.3,740.7,1968.4,3209.3,114.6,69.6,13.9
0.041000,779.1,224.6,1935.2,253.8,3203.6,147.1,760.4,1957.1,3211.8,114.7,69.6,14.1
0.043000,791.1,198.1,1951.9,261.5,3199.1,168.7,778.4,1946.3,3214.9,114.9,69.6,14.3
0.045000,800.7,171.0,1965.1,276.1,3201.7,198.2,794.1,1936.5,3218.5,115,69.6,14.5
0.047000,807.2,146.6,1965.9,269.8,3215.2,216.0,806.8,1927.8,3222.2,115.2,69.5,14.7
0.049000,811.0,128.0,1955.3,233.6,3231.7,224.1,816.4,1920.6,3226,115.3,69.4,15.1
0.051000,812.0,119.4,1944.9,199.4,3239.5,246.1,822.7,1914.8,3229.5,115.5,69.2,15.4
0.053000,810.4,124.7,1936.9,189.6,3233.1,274.9,826,1910.4,3232.4,115.7,69.1,15.7
0.055000,806.9,140.4,1924.9,198.9,3225.0,267.0,826.5,1907.3,3234.3,115.9,68.9,15.9
0.057000,804.2,157.9,1907.8,215.3,3226.9,225.3,824.7,1905.4,3235,116.1,68.8,16.2
0.059000,804.0,171.0,1891.6,232.5,3231.5,182.4,821.2,1904.3,3234.2,116.4,68.6,16.6
0.061000,806.4,177.8,1882.2,243.6,3231.9,153.6,816.5,1903.9,3231.8,116.6,68.4,16.9
0.063000,809.4,180.9,1880.6,246.3,3229.0,140.2,811.5,1903.8,3227.7,116.8,68.1,16.9
0.065000,810.9,184.1,1882.2,246.4,3225.1,140.4,806.6,1903.8,3221.8,117.1,67.9,16.6
0.067000,811.2,188.6,1881.9,247.0,3220.9,152.2,802.3,1903.6,3214.5,117.3,67.6,15.6
0.069000,811.5,193.7,1877.6,245.2,3214.2,173.4,799.1,1903.2,3206,117.6,67.3,14.2
0.071000,813.8,198.3,1875.9,240.3,3202.9,200.5,797.3,1902.2,3196.7,117.9,67.1,12.6
0.073000,819.0,200.7,1888.4,237.0,3190.1,225.1,796.8,1900.8,3187.2,118.1,66.8,11.1
0.075000,825.8,199.0,1915.4,233.5,3182.5,241.7,797.8,1898.9,3178,118.4,66.7,10
0.077000,830.4,199.1,1941.5,227.6,3180.5,262.3,800,1896.6,3169.7,118.7,66.5,9.5
0.079000,828.1,215.3,1947.9,224.8,3177.1,313.3,803.2,1894.1,3162.9,119,66.3,9.2
0.081000,813.7,254.1,1928.8,227.6,3162.8,415.6,807,1891.5,3158.2,119.3,66.1,9.1
0.083000,786.3,293.2,1898.7,227.2,3138.1,533.9,811.1,1888.9,3156,119.6,65.9,9.3
0.085000,762.9,313.5,1873.4,213.0,3126.9,568.2,815.1,1886.7,3156.6,119.9,65.7,9.6
0.087000,760.3,332.8,1861.0,185.3,3145.4,482.4,818.7,1885,3160.3,120.2,65.5,10.2
0.089000,783.7,353.1,1863.0,153.2,3171.7,355.3,821.6,1883.9,3166.9,120.5,65.3,11.1
0.091000,816.3,349.6,1872.6,126.6,3185.7,270.4,823.8,1883.7,3176.5,120.9,65.1,12.1
0.093000,835.7,332.6,1880.4,110.3,3188.1,232.0,825.2,1884.2,3188.5,121.2,64.9,13.1
0.095000,841.8,327.5,1883.4,105.8,3184.6,225.8,826,1885.6,3202.4,121.5,64.8,13.8
0.097000,839.9,347.9,1881.4,114.2,3183.2,254.4,826.4,1887.7,3217.7,121.9,64.6,14.1
0.099000,833.6,385.3,1877.5,128.9,3197.6,324.0,826.7,1890.5,3233.6,122.2,64.4,14.4
0.101000,830.3,403.9,1878.7,133.7,3239.7,401.4,827.4,1893.8,3249.2,122.6,64.1,14.4
0.103000,835.2,385.0,1887.1,128.3,3294.0,419.5,828.8,1897.5,3263.9,122.9,63.8,14.4
0.105000,846.8,343.4,1900.1,129.4,3331.7,380.8,831.5,1901.2,3276.8,123.3,63.5,14.2
0.107000,862.5,297.2,1915.9,150.2,3349.2,336.6,835.7,1904.9,3287.4,123.7,63.3,13.8
