time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.1,92.4,1351.2,124.3,2429.4,99.2,775.6,1347.5,2408,165.6,73.4,17.7
0.027000,777.7,90.7,1357.6,129.2,2430.9,96.2,777.2,1351.7,2415.2,165.6,73.4,18.7
0.029000,781.4,89.4,1362.8,138.4,2433.5,96.7,779.7,1358.1,2425.6,165.6,73.5,19.6
0.031000,783.9,87.6,1366.8,147.7,2436.5,95.9,782.9,1366,2437.6,165.7,73.5,20.3
0.033000,787.3,84.9,1371.9,153.1,2437.9,91.8,786.6,1374.7,2449.1,165.8,73.6,20.9
0.035000,790.9,81.6,1377.6,152.2,2438.1,86.6,790.4,1383.3,2457.9,165.8,73.7,21.4
0.037000,794.1,78.3,1383.8,147.9,2438.8,81.7,794,1391.1,2462.3,165.9,73.7,21.8
0.039000,796.9,75.9,1390.3,142.2,2440.8,77.7,797.3,1397.3,2461.5,166,73.7,22
0.041000,799.4,73.8,1396.1,135.0,2442.3,74.2,800.1,1401.8,2455.3,166,73.7,22.1
0.043000,802.1,71.2,1401.4,126.5,2441.5,71.5,802.2,1404.4,2444.6,166.1,73.7,22.3
0.045000,804.3,69.3,1405.4,121.2,2437.3,72.6,803.8,1405.3,2430.9,166.2,73.7,22.5
0.047000,805.6,68.5,1408.2,121.2,2430.8,79.3,804.7,1404.9,2416.7,166.3,73.7,22.8
0.049000,805.7,68.6,1410.0,126.9,2423.4,92.1,805.1,1403.6,2404.3,166.4,73.7,23.2
0.051000,804.9,69.4,1410.1,135.9,2416.6,108.0,805.2,1401.9,2396.3,166.5,73.6,23.5
0.053000,803.9,69.9,1407.7,145.3,2411.9,124.1,804.9,1400.1,2394.4,166.6,73.6,23.8
0.055000,803.0,70.2,1403.3,152.5,2412.1,136.9,804.4,1398.3,2399.9,166.7,73.5,23.8
0.057000,802.5,70.7,1398.4,157.7,2417.4,149.5,803.7,1396.6,2412.6,166.8,73.4,23.5
0.059000,802.3,71.1,1393.9,160.9,2427.4,163.9,802.8,1394.5,2431.8,166.9,73.3,23
0.061000,802.0,71.2,1389.6,163.2,2440.9,179.5,801.6,1391.8,2455.3,167,73.2,22.4
0.063000,801.2,71.5,1383.7,168.4,2459.1,200.8,800.2,1387.8,2480.5,167.1,73.1,21.8
0.065000,799.6,72.3,1376.1,177.3,2480.3,228.3,798.4,1382,2504.4,167.3,72.9,21.2
0.067000,797.6,73.5,1367.0,188.3,2504.9,262.2,796.4,1374.3,2524.1,167.4,72.7,20.8
0.069000,795.2,75.3,1356.6,200.2,2532.0,300.7,794.2,1364.7,2537.2,167.4,72.4,20.4
0.071000,792.8,77.9,1346.5,210.8,2549.5,323.0,792.1,1353.5,2542.4,167.5,72.1,20
0.073000,790.4,81.5,1336.7,221.2,2546.5,297.5,790.2,1341.5,2539.2,167.6,71.7,19.5
0.075000,789.0,85.5,1329.6,229.4,2530.6,232.8,789,1329.9,2528.8,167.7,71.3,18.8
0.077000,788.7,88.8,1326.4,234.7,2516.7,172.6,788.9,1320.1,2513.3,167.7,70.9,17.7
0.079000,789.4,90.2,1326.5,240.1,2506.8,131.9,790.2,1313.8,2495.7,167.8,70.4,16.5
0.081000,790.7,90.5,1328.4,252.2,2500.2,110.1,793.4,1312.5,2479.6,167.8,69.8,15.1
0.083000,793.6,91.8,1332.1,280.1,2494.5,101.0,798.6,1317.5,2468.6,167.9,69.1,13.7
0.085000,799.9,96.8,1339.1,326.9,2489.6,104.5,806.1,1329.4,2465.8,167.9,68.3,12.3
0.087000,813.2,106.7,1350.6,396.1,2486.2,119.9,815.7,1348.7,2473.4,167.9,67.4,14.1
0.089000,835.6,118.4,1366.9,484.0,2488.3,145.9,827.2,1374.6,2492.1,167.9,66.4,19
0.091000,858.1,124.9,1388.7,557.8,2499.5,173.8,840.1,1406.1,2521.4,167.9,65.3,22.3
0.093000,871.0,130.1,1421.5,596.3,2519.9,206.0,853.7,1441.2,2559.1,167.8,64.1,19.3
0.095000,868.3,142.9,1463.4,583.3,2547.2,249.5,867.3,1477.5,2602,167.8,62.9,5.2
0.097000,856.2,166.5,1503.7,528.5,2591.3,302.2,880,1512.4,2645.8,167.8,61.7,-26.4
0.099000,855.1,190.7,1525.8,468.6,2658.1,334.9,891,1543,2686,167.7,60.4,-72.4
0.101000,880.2,191.5,1545.4,431.8,2721.8,342.4,899.4,1566.9,2718.4,167.6,59.2,-123.2
0.103000,915.9,169.6,1592.3,385.2,2778.9,360.9,904.7,1582.1,2739.4,167.6,57.9,-168.9
0.105000,944.4,153.7,1646.6,330.1,2833.7,405.5,906.6,1587.3,2746.7,167.5,56.3,-200
