time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,756.0,122.9,1771.0,119.5,2385.0,461.8,750.3,1801.7,2455.8,76,62.3,8.4
0.027000,767.5,125.9,1775.3,101.1,2399.2,462.3,752.6,1798.8,2450.5,76,62.4,8.3
0.029000,777.8,129.2,1778.8,94.2,2400.4,410.5,756.2,1794,2441.9,75.9,62.6,7.9
0.031000,784.2,133.0,1778.4,98.2,2398.1,360.6,761.1,1787.6,2430.3,75.9,62.7,7.3
0.033000,785.6,137.2,1774.6,114.0,2401.0,322.1,767.1,1779.7,2416.2,75.9,62.8,6.8
0.035000,785.0,140.8,1769.6,138.4,2406.3,297.2,773.7,1770.7,2400,75.9,62.9,6.5
0.037000,786.8,141.9,1764.0,163.7,2409.7,285.5,780.9,1760.8,2382.3,75.9,63,6.6
0.039000,790.6,137.3,1758.5,179.2,2410.9,290.3,788.1,1750.3,2363.9,76,63.1,6.9
0.041000,793.6,129.0,1756.2,181.0,2409.5,314.8,795.1,1739.6,2345.3,76.2,63.1,7.2
0.043000,795.0,122.2,1756.5,183.5,2400.5,360.7,801.6,1729.1,2327.1,76.4,63.3,7.3
0.045000,793.9,121.1,1750.1,202.0,2376.1,391.5,807.2,1719.1,2310.1,76.6,63.4,6.8
0.047000,789.9,124.6,1726.7,224.7,2342.3,361.6,811.7,1709.8,2294.8,76.9,63.7,5.2
0.049000,785.2,130.6,1697.9,216.2,2314.7,304.8,814.8,1701.4,2281.6,77.3,63.9,2.9
0.051000,783.4,135.9,1685.0,190.6,2292.9,275.1,816.4,1694.3,2270.9,77.8,64,0.3
0.053000,782.9,136.6,1682.9,171.1,2271.7,269.4,816.2,1688.5,2263,78.4,64.1,-1.6
0.055000,781.2,132.5,1686.5,162.9,2255.8,278.0,814.4,1684.1,2258.1,79.1,64,-2.1
0.057000,777.7,128.5,1694.4,164.3,2248.0,292.7,810.8,1681.1,2256.1,79.9,63.8,-0.7
0.059000,775.2,128.4,1706.2,180.1,2248.3,310.3,805.7,1679.5,2257.1,80.8,63.6,2.3
0.061000,778.4,131.4,1711.2,220.0,2240.9,339.7,799.2,1679.1,2260.9,81.9,63.5,5.8
0.063000,783.5,134.6,1698.4,277.1,2209.0,396.1,791.6,1679.9,2267.1,83.1,63.5,8.8
0.065000,785.7,132.6,1683.2,302.0,2172.7,450.3,783.2,1681.6,2275.6,84.4,63.5,10.4
0.067000,786.5,126.9,1679.4,286.6,2164.0,480.1,774.4,1683.9,2285.7,85.9,63.5,10.2
0.069000,786.3,121.7,1684.2,249.2,2197.8,481.4,765.6,1686.8,2297.3,87.5,63.4,8.7
0.071000,784.5,120.1,1690.1,217.1,2255.2,457.8,757.3,1689.8,2309.8,89.3,63.2,6.7
0.073000,782.7,121.0,1690.6,200.0,2319.7,429.3,750,1692.9,2322.9,91.3,63,4.8
0.075000,784.8,121.3,1679.8,193.6,2380.8,422.7,744.1,1695.7,2336.2,93.4,62.8,3.6
0.077000,789.5,120.3,1662.4,182.2,2442.9,434.2,740.2,1698.1,2349.5,95.6,62.6,3.1
0.079000,792.6,121.1,1650.7,169.8,2494.7,462.0,738.6,1700,2362.5,97.9,62.5,3
0.081000,792.5,127.9,1650.7,167.8,2510.9,499.6,739.8,1701.3,2375.2,100.4,62.3,3.2
0.083000,790.7,146.3,1659.7,176.1,2473.0,509.1,744.1,1701.9,2387.6,103,61.9,3.5
0.085000,789.2,180.8,1671.3,188.5,2405.8,456.6,751.6,1702,2399.7,105.7,61.5,3.8
0.087000,790.1,231.5,1684.1,197.3,2363.2,397.3,762.7,1701.5,2411.9,108.4,61.1,4.3
0.089000,795.4,284.2,1701.1,197.0,2360.0,387.8,777.3,1700.7,2424.3,111.2,60.6,5
0.091000,800.9,311.1,1717.0,181.1,2384.1,417.9,795.4,1699.7,2437.3,114,60.1,5.8
0.093000,800.8,315.7,1725.7,154.8,2417.9,450.2,816.9,1698.8,2451.3,0,59.7,6.5
0.095000,793.2,319.7,1726.8,137.4,2437.7,461.0,841.6,1698.2,2466.8,119.6,59.2,7.1
0.097000,777.7,345.0,1724.3,137.7,2441.5,463.2,869,1698.2,2484.1,122.3,58.7,7.6
0.099000,758.8,403.7,1719.9,155.5,2453.2,470.9,898.8,1699,2503.7,125,58.1,8.2
0.101000,765.8,468.5,1720.8,164.0,2508.7,451.2,930.4,1700.8,2525.9,127.6,57.5,8.6
0.103000,828.4,502.3,1733.1,147.1,2591.8,364.8,963.3,1704,2550.9,130.1,56.9,8.9
0.105000,923.6,485.4,1747.1,131.6,2648.0,270.3,996.8,1708.6,2578.8,132.5,56.3,8.9
0.107000,1021.7,432.8,1755.6,124.2,2685.3,197.4,1030.1,1714.7,2609.6,134.8,55.8,11.8
0.109000,1106.1,383.9,1756.6,119.0,2714.5,145.2,1062.5,1722.4,2643,136.9,55.3,17.6
0.111000,1168.4,358.6,1753.1,113.7,2734.8,114.3,1093.3,1731.6,2678.7,138.9,54.7,21.7
0.113000,1217.9,342.4,1749.9,110.1,2750.0,97.0,1121.8,1742.2,2716.3,140.7,54.1,19.2
0.115000,1252.3,325.0,1748.5,112.0,2761.8,92.0,1147.2,1753.9,2754.9,142.4,53.6,5.5
