time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,882.0,329.2,1982.3,164.9,3187.4,205.4,875.6,1966.5,3191,240.6,66.4,9.5
0.027000,878.0,326.3,1965.7,162.4,3195.4,197.4,872.8,1963.7,3193.3,240.9,66.3,10.3
0.029000,871.6,325.2,1955.2,158.6,3205.1,184.2,868.7,1959.4,3197,241.1,66.3,11.4
0.031000,862.5,334.6,1948.1,158.8,3209.1,170.7,863.8,1954.3,3201.4,241.4,66.2,12.6
0.033000,851.5,353.0,1943.1,163.8,3206.6,157.6,859,1948.8,3206.1,241.7,66.1,13.8
0.035000,842.5,371.0,1939.5,171.1,3202.6,147.1,855,1943.8,3210.6,242,66,14.9
0.037000,843.0,377.5,1936.1,173.8,3203.2,145.7,852.6,1939.8,3214.5,242.3,65.9,15.7
0.039000,852.2,372.2,1933.0,168.1,3208.3,151.4,852.3,1937.3,3217.5,242.6,65.8,16.6
0.041000,862.7,362.5,1933.5,157.0,3216.0,152.1,854.4,1936.6,3219.5,243,65.7,17.3
0.043000,869.8,355.5,1938.9,145.8,3223.6,141.3,858.8,1937.8,3220.8,243.3,65.6,17.8
0.045000,873.1,353.4,1946.9,135.7,3228.1,127.7,865.1,1940.7,3221.5,243.6,65.5,17.9
0.047000,873.5,358.4,1953.8,127.0,3229.1,121.1,872.9,1945,3222.2,243.9,65.4,17.4
0.049000,873.3,369.7,1957.2,121.2,3228.8,124.0,881.3,1950.1,3223.4,244.2,65.2,16.3
0.051000,878.0,380.9,1958.2,118.3,3229.8,134.7,889.5,1955.5,3225.6,244.5,65.1,15
0.053000,890.5,381.7,1958.7,118.7,3234.6,147.6,896.7,1960.8,3229.1,244.8,64.9,13.9
0.055000,906.0,365.9,1960.3,121.7,3239.9,151.6,902.3,1965.3,3234.2,245,64.8,13.4
0.057000,916.2,340.6,1963.6,126.0,3240.6,143.4,905.7,1969,3240.7,245.3,64.7,13.6
0.059000,917.4,325.8,1968.3,133.3,3239.8,131.4,906.8,1971.6,3248.4,245.5,64.7,14.3
0.061000,912.3,326.6,1973.4,143.5,3242.5,120.6,905.8,1973.4,3256.8,245.7,64.6,15.2
0.063000,903.4,339.6,1976.9,150.3,3249.6,112.3,902.9,1974.5,3265.4,245.9,64.4,16
0.065000,892.6,358.7,1977.3,146.5,3261.5,107.1,898.8,1975.3,3273.5,246.1,64.2,16.2
0.067000,884.2,374.3,1975.5,133.0,3277.5,108.7,894.1,1976.2,3280.6,246.2,64,15.5
0.069000,879.6,379.3,1974.2,115.7,3296.5,119.6,889.5,1977.7,3286.3,246.3,63.8,14.3
0.071000,877.6,375.2,1976.7,101.2,3311.0,134.9,885.7,1980,3290.5,246.4,63.5,12.9
0.073000,878.4,368.5,1983.0,91.6,3314.3,142.5,883,1983.3,3293.5,246.4,63.3,11.9
0.075000,883.0,362.8,1990.5,84.9,3310.3,141.9,881.6,1987.5,3295.7,246.4,63,11.6
0.077000,889.1,364.3,1996.6,81.6,3305.5,144.3,881.7,1992.4,3297.8,246.4,62.8,12.5
0.079000,894.9,373.2,2001.7,81.4,3300.5,157.3,883,1997.7,3300.8,246.4,62.6,14.1
0.081000,898.5,378.9,2005.7,81.4,3294.2,182.9,885,2002.9,3305.6,246.3,62.3,16.1
0.083000,898.4,374.6,2008.2,77.9,3288.5,218.5,887.3,2007.3,3313,246.2,61.9,17.9
0.085000,893.9,370.0,2009.5,71.5,3289.7,256.1,889.3,2010.7,3323.8,246.1,61.5,18.9
0.087000,885.8,371.8,2010.0,65.7,3305.8,296.9,890.5,2012.5,3338.1,245.9,61.1,19.1
0.089000,876.6,369.4,2009.0,64.1,3342.1,355.9,890.7,2012.7,3355.9,245.8,60.5,18.8
0.091000,869.9,353.0,2006.7,68.9,3401.9,449.2,889.7,2011.1,3376.5,245.6,60,18.2
0.093000,870.5,328.9,2004.3,84.1,3465.5,554.4,887.6,2008.2,3398.9,245.4,59.4,17.5
0.095000,879.4,309.1,2003.1,116.6,3478.3,636.5,884.5,2004.2,3421.8,245.1,58.8,17
0.097000,890.9,312.3,2003.4,157.8,3440.9,619.9,881.1,1999.8,3443.6,244.9,58.1,16.7
0.099000,899.9,356.3,2001.6,178.7,3428.5,534.9,877.6,1995.5,3462.7,244.7,57.4,16.4
0.101000,901.9,468.2,1994.8,174.3,3448.2,440.8,874.7,1991.9,3477.6,244.4,56.6,16.2
0.103000,888.9,700.7,1987.7,164.9,3477.0,354.5,872.8,1989.5,3487.1,244.2,55.8,15.8
0.105000,829.0,1188.6,1986.6,156.3,3495.1,279.9,872.1,1988.7,3490.3,243.9,54.9,15.1
