time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,817.6,99.4,1902.9,186.2,3092.1,168.4,814.6,1849.2,3045.9,203.2,69.2,13
0.028000,825.2,93.9,1894.2,202.9,3058.3,205.2,815.8,1848,3047,203.5,69.2,13.8
0.030000,831.1,92.2,1891.3,223.0,3031.2,212.8,817.8,1846.1,3049,203.7,69.1,14.9
0.032000,836.2,92.6,1888.5,261.5,3022.2,176.8,820.5,1843.5,3051.6,204,69.1,16
0.034000,841.2,95.1,1879.4,333.5,3031.8,132.1,823.8,1840.2,3055,204.3,69.1,17
0.036000,845.5,99.4,1857.7,432.7,3047.6,103.0,827.8,1836.2,3058.9,204.7,69,17.7
0.038000,848.4,102.4,1823.6,524.1,3063.3,86.9,832.3,1831.7,3063.4,205,69,18.2
0.040000,848.8,99.3,1797.9,548.6,3075.9,79.3,837.2,1826.6,3068.4,205.4,69,18.6
0.042000,847.7,91.5,1794.5,530.0,3086.7,72.2,842.4,1821.1,3073.7,205.7,69,18.8
0.044000,846.7,86.1,1812.6,526.7,3096.0,62.6,847.8,1815.2,3079.3,206.1,69,19.1
0.046000,847.2,86.7,1832.9,538.8,3102.1,54.5,853.3,1809.1,3085.1,206.5,69,19.4
0.048000,849.6,92.1,1830.3,506.4,3105.3,48.4,858.8,1802.7,3091,206.9,69,19.6
0.050000,853.3,96.6,1803.8,418.4,3106.2,45.0,864.1,1796.2,3096.9,207.3,69,19.8
0.052000,857.1,96.6,1773.8,331.8,3106.4,44.9,869.1,1789.7,3102.7,207.8,69,20
0.054000,859.5,93.0,1745.7,281.0,3107.9,49.0,873.8,1783.2,3108.3,208.2,68.9,20.1
0.056000,860.0,89.3,1717.4,273.6,3111.8,58.0,878,1776.8,3113.6,208.7,68.8,20.2
0.058000,860.7,87.8,1685.2,308.0,3117.7,74.7,881.7,1770.6,3118.5,209.1,68.8,20.1
0.060000,863.6,89.0,1661.1,373.2,3121.9,96.3,884.8,1764.7,3123,209.6,68.7,20
0.062000,868.6,89.0,1659.6,436.1,3122.1,107.8,887.2,1759.1,3127,210.1,68.7,19.9
0.064000,874.4,86.5,1683.6,463.9,3122.2,97.6,888.9,1753.8,3130.5,210.6,68.6,19.8
0.066000,879.0,84.4,1715.4,450.9,3123.2,81.7,889.9,1748.9,3133.4,211.1,68.5,19.8
0.068000,882.0,84.7,1739.9,412.9,3123.6,69.6,890.1,1744.4,3135.7,211.6,68.4,19.8
0.070000,882.4,87.7,1748.7,373.6,3122.9,63.1,889.6,1740.4,3137.5,212.1,68.3,19.8
