time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,625.9,57.5,1576.7,304.6,2057.0,761.7,602.5,1580.6,1890.6,94.8,74.4,7.6
0.027000,627.7,56.4,1586.8,276.7,1993.1,965.4,607,1580.3,1905.2,94.8,74.4,7.9
0.029000,630.3,49.4,1593.7,209.4,1980.7,1140.5,614.1,1579.5,1928.8,94.9,74.3,8.4
0.031000,634.6,46.5,1596.5,157.6,2037.8,1216.7,623.5,1578.5,1960.3,95,74.3,9
0.033000,641.2,53.9,1598.2,130.0,2099.4,1352.8,634.6,1576.9,1998.3,95.1,74.2,9.6
0.035000,647.3,67.8,1594.8,122.2,2031.3,1750.2,646.7,1574.8,2041.3,95.2,74.1,9.8
0.037000,650.7,74.2,1581.8,120.3,1823.5,1985.1,659.1,1572,2087.4,95.3,74,9.8
0.039000,652.7,67.7,1560.0,120.6,1778.9,1968.5,671.1,1568.5,2134.7,95.5,73.8,9.6
0.041000,656.2,60.0,1538.7,123.0,1889.3,1913.1,681.9,1564.4,2181.6,95.6,73.5,9.3
0.043000,663.7,62.3,1523.8,126.1,2126.8,1953.2,691,1559.5,2226.4,95.8,73.2,8.9
0.045000,674.3,79.0,1518.0,129.1,2532.9,1821.6,697.8,1554.1,2267.8,96,72.8,8.5
0.047000,683.5,99.6,1515.5,133.3,2609.8,1504.0,702,1548.3,2304.7,96.2,72.4,8
0.049000,686.7,106.4,1515.6,137.0,2442.2,1411.1,703.3,1542.3,2336.5,96.5,72,7.4
0.051000,687.8,103.3,1520.8,134.6,2288.8,1134.7,701.8,1536.4,2363,96.7,71.6,6.7
0.053000,688.9,108.9,1531.3,131.0,2253.5,975.3,697.7,1530.8,2384.1,97,71.3,6.1
0.055000,685.8,132.0,1541.3,139.8,2274.8,1062.3,691.3,1526,2400.6,97.3,70.9,5.7
0.057000,678.2,160.8,1545.5,162.3,2336.1,1428.9,683.1,1522.1,2413.1,97.6,70.6,5.5
0.059000,673.6,173.3,1540.0,188.5,2391.8,2145.2,673.7,1519.6,2422.7,97.9,70.2,5.5
0.061000,675.5,174.6,1534.1,195.8,2522.7,3127.7,663.8,1518.6,2430.5,98.2,69.9,5.6
0.063000,682.6,192.9,1542.5,178.5,2638.4,849.9,654.3,1519.3,2437.9,98.6,69.6,5.7
0.065000,693.7,247.4,1555.4,157.9,2607.6,650.9,645.8,1521.9,2446,98.9,69.3,5.8
0.067000,709.1,308.1,1557.2,146.9,2574.5,550.1,639.2,1526.3,2455.9,99.3,69.1,5.8
0.069000,708.2,328.7,1545.9,141.9,2533.8,518.7,635,1532.4,2468.4,99.7,69,5.8
0.071000,688.4,328.1,1535.4,133.5,2495.5,531.1,633.8,1539.9,2484,100.1,68.8,5.8
0.073000,655.8,327.4,1534.0,125.0,2460.4,580.6,636.1,1548.5,2503,100.5,68.6,5.8
0.075000,617.5,325.1,1539.4,126.5,2439.5,630.7,641.9,1557.9,2525.2,100.9,68.4,5.9
0.077000,594.3,311.7,1549.4,143.7,2446.0,615.0,651.5,1567.4,2550.2,101.4,68.2,6
0.079000,596.4,300.8,1562.8,189.5,2475.3,580.7,664.7,1576.5,2577.1,101.8,68,6.2
0.081000,605.2,322.8,1573.9,252.8,2499.6,583.5,681.3,1584.6,2604.8,102.2,67.9,6.3
0.083000,607.6,420.8,1584.3,301.1,2526.1,628.2,700.9,1591.2,2632.1,102.6,67.9,6.5
0.085000,632.3,627.8,1600.4,300.7,2586.7,648.3,723,1595.8,2657.5,103,67.8,6.7
0.087000,731.7,756.6,1610.9,264.5,2674.3,548.8,747.2,1597.9,2679.6,103.5,67.7,7
0.089000,785.5,780.5,1599.5,224.2,2738.0,408.1,772.8,1597.2,2697.1,103.9,67.6,7.3
0.091000,823.0,815.7,1574.5,187.5,2768.3,312.4,799.2,1593.5,2708.8,104.3,67.4,7.5
0.093000,893.8,785.4,1553.1,153.2,2781.2,256.0,826,1586.9,2713.7,104.8,67.3,7.8
0.095000,947.5,670.5,1544.5,127.3,2779.8,242.5,852.5,1577.4,2711.2,105.2,67.1,8
0.097000,955.3,575.7,1542.1,104.7,2763.2,278.7,878.4,1565.4,2700.9,105.6,66.9,8.1
0.099000,943.5,557.5,1541.5,86.3,2725.7,386.2,903.4,1551.2,2683,106.1,66.8,8.3
0.101000,937.2,615.6,1541.6,74.4,2665.1,547.0,927.2,1535.5,2658,106.5,66.6,8.3
0.103000,945.4,729.1,1540.1,67.1,2592.2,702.8,949.8,1518.8,2626.6,106.9,66.4,8.4
0.105000,966.3,847.3,1535.9,65.4,2563.6,809.8,971.1,1502.1,2590,107.4,66.1,8.3
0.107000,991.5,901.8,1527.9,70.0,2581.8,886.6,991.3,1485.9,2549.5,107.8,65.7,8.1
0.109000,1019.2,887.0,1513.3,82.6,2591.0,951.1,1010.5,1471.1,2506.5,108.3,65.4,7.8
0.111000,1037.2,939.2,1493.9,93.7,2532.0,1042.3,1028.9,1458.3,2462.7,108.8,65,7.5
0.113000,1017.8,1184.7,1474.3,93.8,2389.2,1119.1,1046.6,1448,2419.5,109.2,64.6,7.2
0.115000,914.2,1610.6,1459.9,85.5,2244.8,1047.5,1064,1440.8,2378.5,109.7,64.2,7.2
0.117000,845.9,1923.0,1449.5,76.9,2202.3,916.8,1081.1,1436.9,2340.7,110.2,64,7.4
0.119000,1063.2,1771.2,1440.9,73.7,2257.8,852.6,1098.1,1436.4,2307.2,110.6,63.7,7.7
