time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,611.8,82.2,1116.0,146.0,2254.7,43.8,608.6,1117.4,2230.6,130.5,66.7,6.5
0.028000,610.2,84.4,1109.7,144.7,2254.3,45.4,609.3,1118.3,2232.8,130.2,66.6,6.4
0.030000,609.6,86.1,1107.6,140.8,2250.8,54.2,610.4,1119.9,2236.5,129.9,66.7,6.3
0.032000,611.6,86.1,1116.1,133.5,2247.2,72.5,611.9,1122.1,2241.3,129.6,66.7,6.4
0.034000,615.6,85.7,1132.2,121.7,2250.8,101.6,613.7,1124.9,2247.2,129.2,66.4,6.6
0.036000,619.9,88.1,1146.1,104.1,2268.2,141.3,615.8,1128.1,2253.8,128.8,66.2,6.8
0.038000,623.3,91.1,1150.3,87.4,2289.5,172.5,618.1,1131.8,2260.8,128.5,66.1,7.3
0.040000,625.4,91.1,1148.7,77.3,2298.4,180.4,620.5,1135.9,2267.9,128.1,65.9,7.9
0.042000,625.4,90.3,1146.5,76.0,2292.5,173.7,623,1140.3,2274.7,127.7,65.8,8.5
0.044000,624.0,92.0,1146.7,83.6,2279.2,170.6,625.4,1144.8,2280.9,127.2,65.7,9.1
0.046000,623.6,93.7,1150.2,95.0,2265.5,176.8,627.7,1149.5,2286.2,126.8,65.6,9.5
0.048000,625.3,90.7,1154.9,100.1,2257.4,186.4,629.7,1154.2,2290.4,126.4,65.4,10
0.050000,626.7,85.9,1158.9,100.5,2250.3,199.2,631.5,1158.9,2293.1,125.9,65.3,10.4
0.052000,626.5,85.3,1162.7,103.9,2237.1,225.0,632.8,1163.3,2294.2,125.5,65.1,10.8
0.054000,626.4,89.5,1166.1,110.8,2218.1,264.7,633.7,1167.5,2293.6,125,64.8,11
0.056000,628.7,93.6,1167.1,112.6,2213.5,288.6,634.1,1171.2,2291.3,124.6,64.6,11.1
0.058000,631.8,98.7,1164.4,107.4,2240.2,264.5,633.9,1174.6,2287.3,124.1,64.3,10.9
0.060000,633.1,114.1,1159.9,101.3,2275.9,210.7,633.2,1177.3,2281.7,123.6,64,10.5
0.062000,632.1,140.3,1158.4,95.8,2296.3,168.2,631.9,1179.4,2274.7,123.2,63.7,10.2
0.064000,630.0,157.6,1160.9,88.6,2300.6,147.4,630,1180.9,2266.6,122.7,63.4,10.1
0.066000,627.4,158.5,1164.8,83.4,2295.2,142.0,627.7,1181.6,2257.6,122.2,63.1,10.4
0.068000,623.8,158.9,1168.3,87.1,2283.2,151.5,624.8,1181.6,2248.2,121.7,62.8,11.3
0.070000,619.7,161.7,1172.0,98.8,2264.3,173.1,621.5,1180.8,2238.8,121.3,62.5,12.5
0.072000,617.3,157.8,1176.2,107.2,2245.8,190.6,618,1179.3,2229.6,120.8,62.2,13.5
0.074000,615.8,150.1,1179.0,106.9,2233.0,196.5,614.3,1177,2221.2,120.4,61.9,14
0.076000,612.9,150.7,1180.0,105.0,2218.0,199.8,610.5,1174.2,2213.9,119.9,61.6,13.6
0.078000,609.7,160.8,1181.2,105.0,2199.5,201.2,606.7,1170.7,2208.2,119.5,61.3,12.2
0.080000,609.0,166.1,1183.7,101.8,2189.7,192.4,603.3,1166.8,2204.2,119,61.1,10.3
0.082000,609.6,163.7,1185.7,98.6,2197.8,177.8,600.2,1162.5,2202.3,118.6,60.8,8.4
0.084000,608.0,169.4,1185.0,107.5,2224.3,168.7,597.6,1158.1,2202.7,118.1,60.6,6.8
