time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.5,108.0,1796.3,110.4,3019.6,136.2,875.3,1786.1,3019.9,150.3,72.9,8.1
0.027000,855.2,108.1,1796.5,108.9,3010.5,149.3,875.2,1785.5,3019,150.1,72.9,9.1
0.029000,860.8,108.7,1796.1,110.3,3001.7,164.9,875.2,1784.5,3017.6,150,72.9,10.4
0.031000,868.4,110.3,1794.8,113.6,2997.1,182.9,875.1,1783.2,3015.6,149.8,73,11.9
0.033000,874.6,110.4,1792.3,115.3,3002.4,197.5,875.1,1781.6,3013.1,149.7,73.1,13.3
0.035000,878.5,108.4,1788.4,116.5,3017.2,211.9,875.1,1779.6,3010.1,149.5,73.2,14.5
0.037000,880.5,105.5,1783.5,120.7,3037.4,233.3,875,1777.3,3006.6,149.3,73.3,15.6
0.039000,880.7,101.2,1779.3,126.0,3055.9,255.7,875.1,1774.7,3002.7,149.2,73.5,16.7
0.041000,880.4,95.7,1777.1,130.5,3070.8,274.2,875.2,1771.8,2998.5,149,73.6,17.6
0.043000,881.1,91.5,1776.8,135.0,3081.1,290.3,875.3,1768.7,2993.9,148.8,73.7,18.3
0.045000,882.2,88.8,1776.0,139.4,3085.5,305.5,875.6,1765.3,2989.1,148.6,73.8,18.4
0.047000,882.1,87.0,1771.5,141.4,3076.5,321.7,875.9,1761.8,2984.1,148.4,73.9,17.9
0.049000,880.8,86.4,1762.6,142.7,3047.0,345.8,876.4,1758.1,2979,148.2,74,16.7
0.051000,879.4,86.6,1750.3,144.2,2995.7,374.1,877.1,1754.3,2973.8,148,74.1,15.2
0.053000,878.6,86.1,1739.2,144.8,2944.8,385.6,877.9,1750.4,2968.5,147.7,74.2,14.1
0.055000,878.2,85.8,1730.1,146.4,2907.2,382.7,878.9,1746.5,2963.4,147.5,74.2,13.6
0.057000,878.1,86.9,1721.6,150.4,2882.6,372.3,880.1,1742.5,2958.3,147.3,74.2,14.1
0.059000,878.9,88.2,1715.0,152.8,2872.4,356.4,881.5,1738.5,2953.4,147,74.2,15.2
0.061000,880.8,89.3,1711.3,151.5,2873.4,333.0,883.1,1734.6,2948.8,146.8,74.2,16.6
0.063000,884.2,92.4,1710.0,148.7,2878.4,300.6,884.9,1730.7,2944.4,146.6,74.1,17.8
0.065000,889.6,97.6,1709.9,144.4,2880.5,259.3,886.9,1726.9,2940.4,146.3,74,18.6
0.067000,895.1,100.8,1709.8,139.4,2879.3,225.1,889.2,1723.3,2936.8,146.1,73.9,18.7
0.069000,899.4,102.8,1708.4,136.2,2878.9,204.6,891.7,1719.8,2933.7,145.8,73.7,18.6
0.071000,902.9,106.1,1705.8,135.7,2881.4,197.1,894.5,1716.4,2931,145.6,73.6,18.2
0.073000,905.9,109.2,1704.1,133.9,2886.1,195.3,897.4,1713.3,2928.8,145.3,73.4,17.7
0.075000,908.5,111.3,1703.7,129.6,2890.4,192.6,900.5,1710.3,2927.2,145.1,73.3,17.4
0.077000,911.8,114.6,1703.0,126.2,2891.4,190.1,903.8,1707.5,2926.1,144.8,73.2,17.1
0.079000,915.5,118.3,1701.4,125.9,2889.0,190.4,907.3,1705,2925.6,144.6,73,16.8
0.081000,918.6,119.2,1700.2,126.5,2887.2,192.8,910.9,1702.7,2925.7,144.3,72.9,16.5
0.083000,921.1,118.9,1701.2,127.9,2888.9,196.3,914.6,1700.6,2926.4,144.1,72.8,16.2
0.085000,924.3,120.1,1703.7,129.9,2895.4,198.4,918.4,1698.8,2927.6,143.8,72.6,15.9
0.087000,928.1,121.2,1705.1,129.6,2907.8,194.2,922.3,1697.1,2929.4,143.5,72.5,15.7
0.089000,932.0,121.1,1703.7,127.1,2924.7,182.6,926.2,1695.7,2931.8,143.3,72.4,15.6
0.091000,936.2,122.3,1699.9,126.5,2945.9,168.3,930,1694.6,2934.7,143,72.3,15.4
0.093000,938.4,124.5,1695.4,130.9,2966.6,158.9,933.8,1693.6,2938.1,142.7,72.2,15.3
0.095000,936.8,125.6,1691.8,141.3,2984.3,155.5,937.5,1692.8,2941.9,142.5,72.1,15
0.097000,935.4,124.6,1690.9,153.8,2993.8,152.9,941.1,1692.2,2946.2,142.2,72,14.5
0.099000,937.8,121.2,1693.1,163.5,2995.5,147.0,944.6,1691.7,2950.9,141.9,71.9,13.8
0.101000,940.2,116.2,1696.8,170.8,3000.1,139.9,947.9,1691.4,2955.9,141.7,71.7,13.1
0.103000,941.3,111.6,1701.3,172.6,3012.0,134.1,950.9,1691.3,2961.3,141.4,71.5,12.7
0.105000,943.5,109.6,1707.0,169.6,3030.0,131.5,953.7,1691.2,2966.9,141.1,71.3,12.7
0.107000,947.4,109.7,1710.9,163.7,3048.2,134.2,956.2,1691.2,2972.7,140.8,71,13.6
0.109000,951.4,108.5,1710.6,155.5,3061.1,137.4,958.4,1691.3,2978.7,140.5,70.8,15.1
0.111000,955.4,105.4,1705.8,146.5,3063.7,136.3,960.2,1691.5,2984.8,140.3,70.6,16.9
0.113000,959.5,102.0,1698.6,140.0,3056.3,134.0,961.8,1691.7,2991,140,70.4,18.4
0.115000,961.8,98.2,1692.7,136.5,3045.4,134.5,962.9,1691.9,2997.2,139.7,70.2,19.2
0.117000,960.7,94.9,1691.8,138.4,3037.7,138.1,963.8,1692.1,3003.4,139.4,70,19.3
0.119000,957.1,93.9,1696.5,149.7,3033.9,147.5,964.2,1692.3,3009.5,139.1,69.8,18.9
0.121000,953.0,95.3,1703.7,171.5,3030.9,166.9,964.3,1692.4,3015.6,138.8,69.6,18.2
0.123000,950.5,97.3,1707.7,192.6,3029.4,189.1,964,1692.6,3021.5,138.6,69.4,17.4
0.125000,950.8,101.1,1707.4,208.8,3029.2,204.6,963.3,1692.7,3027.3,138.3,69.2,16.7
0.127000,953.1,107.9,1705.8,224.2,3030.9,207.6,962.3,1692.7,3032.9,138,69.1,16
0.129000,954.4,114.1,1704.7,235.7,3036.4,199.1,961.1,1692.6,3038.3,137.7,68.9,15.3
0.131000,954.1,111.3,1701.9,220.8,3039.3,195.1,959.5,1692.5,3043.5,137.5,68.8,14.6
0.133000,953.5,101.4,1696.4,184.0,3036.3,204.6,957.6,1692.3,3048.4,137.2,68.6,14
0.135000,951.4,93.8,1689.2,153.0,3042.2,222.9,955.5,1692.1,3053.2,136.9,68.4,13.5
0.137000,949.5,90.0,1683.2,136.3,3055.5,262.5,953.3,1691.8,3057.7,136.7,68.2,13.4
0.139000,948.7,88.9,1679.1,132.1,3060.1,325.2,950.8,1691.4,3062,136.5,68,13.3
0.141000,948.6,93.6,1674.3,145.7,3042.1,437.2,948.3,1690.9,3066.1,136.3,67.8,13.4
0.143000,947.6,102.9,1668.0,175.1,2994.0,621.5,945.7,1690.4,3070.1,136.1,67.6,13.7
0.145000,945.5,108.5,1664.2,196.6,2930.2,812.4,943.1,1689.8,3073.8,135.9,67.3,14
0.147000,945.1,103.9,1667.4,179.5,2921.6,852.8,940.5,1689.2,3077.4,135.7,67.1,14.5
0.149000,946.4,94.2,1672.8,138.8,2982.9,720.2,938,1688.5,3080.9,135.6,66.8,15.4
0.151000,947.0,86.9,1676.0,107.4,3048.8,539.6,935.6,1687.8,3084.2,135.5,66.5,16.2
0.153000,946.1,84.2,1677.1,95.0,3082.7,416.1,933.4,1687.1,3087.5,135.4,66.2,16.9
0.155000,943.9,84.2,1677.8,95.6,3092.7,351.0,931.4,1686.4,3090.8,135.3,65.9,17.1
0.157000,940.4,88.6,1679.0,112.3,3093.4,336.3,929.6,1685.7,3094.1,135.3,65.6,16.6
0.159000,936.6,93.3,1678.6,143.9,3083.1,354.4,928.2,1685,3097.4,135.3,65.2,15.7
0.161000,933.4,94.2,1671.6,179.4,3055.7,371.3,927.1,1684.4,3100.7,135.3,64.9,14.6
0.163000,930.8,98.3,1658.7,211.8,3039.6,342.5,926.4,1683.7,3104.2,135.4,64.6,13.5
0.165000,927.6,110.0,1651.7,239.6,3058.3,291.2,926.1,1683.1,3107.8,135.5,64.3,12.5
0.167000,924.8,119.1,1665.7,238.0,3094.4,252.4,926.3,1682.5,3111.5,135.7,64,11.8
0.169000,922.6,124.1,1690.5,213.4,3130.3,223.2,926.9,1682,3115.5,135.9,63.6,11.1
0.171000,921.7,129.9,1709.6,185.8,3157.4,199.9,928,1681.5,3119.7,136.2,63.3,10.5
0.173000,924.6,133.2,1714.4,168.2,3171.1,186.4,929.5,1681.1,3124.1,136.5,62.9,9.9
0.175000,932.3,127.8,1706.1,160.5,3172.9,183.2,931.6,1680.7,3128.8,136.8,62.4,9.4
0.177000,942.6,119.1,1691.1,164.0,3164.4,190.3,934.1,1680.4,3133.7,137.2,62,12.3
0.179000,955.2,117.7,1679.7,184.9,3153.9,205.0,937.2,1680,3139,137.6,61.5,18.5
0.181000,970.1,129.4,1683.5,226.1,3160.9,212.7,940.7,1679.8,3144.6,138,61,23
0.183000,984.2,148.7,1697.0,254.9,3181.7,196.2,944.7,1679.5,3150.5,138.5,60.5,21
0.185000,1001.5,173.1,1702.5,262.2,3198.7,172.1,949.1,1679.3,3156.7,139,60.1,7.5
0.187000,1023.8,193.2,1695.7,260.7,3209.8,155.9,954,1679.1,3163.2,139.6,59.8,-24.1
0.189000,1043.6,201.1,1680.5,252.3,3218.4,148.9,959.2,1678.8,3170.1,140.1,59.5,-70.6
0.191000,1050.3,207.3,1662.5,237.3,3225.6,156.7,964.8,1678.6,3177.3,140.7,59.2,-122.1
0.193000,1042.8,242.1,1650.5,234.8,3234.5,199.0,970.8,1678.3,3184.7,141.3,58.9,-168.5
0.195000,1016.8,360.2,1643.4,264.0,3259.7,332.7,977,1677.9,3192.4,141.8,58.8,-200
0.197000,950.1,582.3,1638.4,297.3,3307.7,577.3,983.4,1677.6,3200.4,142.4,58.7,-213.3
0.199000,836.2,733.5,1648.5,293.8,3319.0,722.4,990,1677.1,3208.6,142.9,58.6,-214.9
0.201000,802.1,650.1,1673.7,265.3,3271.3,579.5,996.8,1676.5,3217,143.5,58.6,-210
0.203000,826.1,534.1,1693.7,237.9,3243.0,424.7,1003.6,1675.9,3225.6,144,58.6,-203.3
0.205000,858.3,456.9,1707.2,222.7,3240.9,339.4,1010.6,1675.1,3234.3,144.5,58.6,-200
0.207000,895.9,407.9,1716.2,215.7,3247.7,299.2,1017.5,1674.2,3243.1,144.9,58.5,-200
0.209000,937.6,359.0,1721.1,205.7,3245.5,270.4,1024.4,1673.2,3252.1,145.3,58.4,-200
0.211000,980.6,312.2,1719.8,198.3,3230.8,250.9,1031.2,1672,3261,145.6,58.2,-200
0.213000,1021.7,283.0,1713.9,206.1,3210.5,247.3,1037.8,1670.7,3270,145.9,58.1,-200
0.215000,1060.3,266.2,1706.4,224.4,3195.9,242.0,1044.3,1669.2,3279,146.2,57.9,-200
0.217000,1086.6,259.7,1699.0,229.7,3209.3,215.5,1050.6,1667.5,3287.8,146.4,57.6,-200
0.219000,1100.7,265.3,1688.3,208.0,3245.7,174.6,1056.7,1665.7,3296.7,146.5,57.3,-200
0.221000,1108.1,276.8,1672.5,171.3,3280.6,134.6,1062.5,1663.7,3305.3,146.6,57.1,-200
0.223000,1115.6,282.8,1656.5,145.0,3298.2,106.7,1068,1661.5,3313.9,146.7,56.8,-200
0.225000,1126.5,283.1,1640.9,132.1,3300.0,89.7,1073.2,1659.2,3322.2,146.7,56.5,-200
0.227000,1139.1,277.5,1629.8,130.0,3290.8,86.5,1078.1,1656.7,3330.3,146.7,56.1,-200
0.229000,1154.6,262.1,1627.7,137.7,3280.8,99.6,1082.6,1654.1,3338.2,146.6,55.8,-200
0.231000,1170.5,237.3,1635.8,157.8,3290.3,131.5,1086.8,1651.4,3345.9,146.5,55.5,-200
0.233000,1177.9,211.4,1646.6,185.3,3325.9,162.6,1090.6,1648.6,3353.2,146.4,55.2,-200
0.235000,1176.1,192.6,1653.1,222.9,3361.1,176.2,1094.1,1645.6,3360.3,146.2,54.8,-200
0.237000,1171.9,189.2,1652.2,281.7,3372.2,182.2,1097.2,1642.6,3367,146.1,54.5,-200
0.239000,1171.7,203.2,1636.8,363.4,3362.9,196.2,1099.9,1639.6,3373.4,145.9,54.1,-200
0.241000,1178.0,250.3,1593.5,413.4,3338.3,224.9,1102.4,1636.5,3379.5,145.6,53.7,-200
0.243000,1179.1,340.9,1549.7,363.7,3312.9,263.4,1104.5,1633.4,3385.3,145.4,53.3,-200
0.245000,1155.5,462.3,1538.2,270.1,3312.2,298.5,1106.4,1630.3,3390.6,145.2,52.9,-200
0.247000,1107.5,584.5,1551.3,202.3,3352.0,295.8,1107.9,1627.3,3395.7,145,52.5,-200
0.249000,1033.6,701.8,1573.7,158.1,3397.7,249.7,1109.2,1624.3,3400.3,144.7,52,-200
0.251000,947.5,811.8,1595.9,135.1,3423.4,201.9,1110.3,1621.4,3404.6,144.5,51.5,-200
0.253000,900.7,944.3,1607.1,134.4,3437.3,181.6,1111.2,1618.7,3408.6,144.3,50.9,-200
0.255000,949.5,1165.2,1603.0,151.4,3455.4,187.6,1111.9,1616,3412.2,0,50.3,-200
0.257000,1098.8,1270.7,1591.1,171.8,3480.0,214.6,1112.4,1613.6,3415.4,0,49.6,-200
0.259000,1194.5,1151.3,1589.8,180.8,3498.2,239.1,1112.8,1611.3,3418.3,0,48.9,-200
0.261000,1184.6,999.0,1599.0,167.0,3496.0,236.7,1113.1,1609.3,3420.8,0,48.1,-200
0.263000,1148.6,912.5,1598.8,146.3,3479.3,223.0,1113.3,1607.5,3423,0,47.2,-200
0.265000,1123.1,869.2,1590.6,136.3,3456.9,217.4,1113.5,1605.9,3424.8,0,46.4,-200
0.267000,1112.6,819.5,1589.3,142.5,3435.9,221.9,1113.6,1604.6,3426.3,0,45.5,-200
0.269000,1114.6,696.7,1611.9,166.6,3417.8,222.9,1113.6,1603.6,3427.5,0,44.6,-200
0.271000,1099.4,519.8,1667.3,192.4,3408.1,209.3,1113.7,1602.8,3428.3,0,43.8,-200
0.273000,1083.7,384.0,1725.9,213.6,3412.4,196.0,1113.7,1602.4,3428.8,0,43,-200
0.275000,1105.7,309.7,1762.3,265.4,3429.4,199.3,1113.7,1602.2,3429,0,42.4,-200
