time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,778.6,213.0,1605.9,255.1,3297.6,272.8,746.5,1591.3,3357.4,151.9,62.5,11.2
0.027000,776.5,208.3,1598.7,239.7,3319.4,290.5,748.2,1591.4,3357.9,151.8,62.5,11
0.029000,774.5,213.8,1596.1,221.5,3342.0,276.8,751,1591.4,3358.7,151.7,62.4,10.7
0.031000,770.8,230.7,1591.2,209.2,3355.4,246.6,754.9,1591.5,3359.9,151.6,62.2,10.6
0.033000,763.8,257.8,1578.2,217.8,3363.0,227.5,759.9,1591.6,3361.3,151.5,62,10.5
0.035000,758.1,289.8,1557.0,255.6,3365.3,235.7,765.8,1591.7,3363.1,151.4,61.8,10.7
0.037000,759.2,320.3,1527.1,321.9,3364.9,265.8,772.7,1591.8,3365.1,151.3,61.6,11.4
0.039000,776.3,326.6,1510.5,376.6,3367.7,280.5,780.3,1591.9,3367.4,151.2,61.4,12.3
0.041000,806.6,290.0,1535.2,354.0,3378.8,249.4,788.8,1592,3369.9,151.1,61.2,13.4
0.043000,830.2,232.1,1572.9,259.6,3391.2,199.9,797.8,1592.1,3372.7,151,61.1,14.3
0.045000,839.6,198.2,1594.8,190.2,3393.2,174.0,807.5,1592.1,3375.7,150.9,61,14.8
0.047000,840.8,195.3,1612.2,172.7,3382.4,176.1,817.5,1592.1,3378.8,150.8,60.8,14.8
0.049000,836.5,207.5,1634.1,193.9,3371.0,183.1,827.9,1592.1,3382.1,150.8,60.7,14.3
0.051000,829.6,211.7,1662.4,222.0,3374.0,169.1,838.5,1592,3385.5,150.7,60.7,13.6
0.053000,822.3,212.3,1687.1,223.5,3389.6,137.0,849.2,1591.8,3389,150.6,60.5,13.1
0.055000,818.0,226.4,1689.2,192.6,3405.8,106.0,860,1591.6,3392.5,150.6,60.4,12.9
0.057000,818.6,252.7,1676.0,162.2,3416.9,84.9,870.5,1591.3,3396.1,150.5,60.4,13.1
0.059000,823.0,282.0,1658.2,155.1,3422.6,78.4,880.9,1590.9,3399.7,150.5,60.3,13.5
0.061000,831.3,316.8,1636.1,170.2,3425.3,87.6,891,1590.4,3403.2,150.5,60.2,14.1
0.063000,844.8,364.3,1605.9,197.1,3426.5,115.3,900.6,1589.8,3406.7,150.4,60.1,14.7
0.065000,857.5,409.6,1575.5,213.8,3428.1,156.5,909.7,1589.1,3410.1,150.4,60,15.1
0.067000,866.7,434.1,1550.9,215.5,3435.9,189.4,918.3,1588.3,3413.4,150.4,59.9,15.5
0.069000,876.0,425.3,1531.8,213.6,3448.7,178.9,926.2,1587.4,3416.5,150.3,59.9,15.9
0.071000,887.5,404.0,1512.5,221.3,3455.9,149.6,933.4,1586.4,3419.5,150.3,59.8,16.2
0.073000,907.9,399.9,1488.5,255.0,3456.1,135.0,939.9,1585.3,3422.2,150.3,59.7,16.3
0.075000,948.8,420.5,1460.1,331.9,3447.9,144.6,945.6,1584,3424.7,150.3,59.7,16.3
0.077000,1016.3,402.1,1451.5,459.1,3427.8,173.8,950.5,1582.7,3427,150.3,59.6,16.1
0.079000,1049.5,303.4,1533.4,498.8,3402.3,195.5,954.6,1581.3,3429,150.3,59.6,15.7
0.081000,1053.8,239.6,1620.0,405.9,3386.3,183.2,958,1579.8,3430.8,150.3,59.6,15.2
0.083000,1052.5,213.0,1665.8,328.0,3384.5,149.7,960.5,1578.3,3432.2,150.3,59.5,14.6
0.085000,1046.4,213.6,1682.7,304.4,3393.1,122.3,962.3,1576.6,3433.4,150.2,59.4,14.1
0.087000,1033.7,239.8,1683.0,321.6,3408.3,106.8,963.5,1575,3434.2,150.2,59.4,13.5
0.089000,1010.8,302.0,1662.3,365.5,3427.9,103.0,963.9,1573.3,3434.7,150.2,59.3,12.8
0.091000,977.8,412.2,1610.2,391.1,3447.5,109.8,963.8,1571.5,3434.9,150.2,59.3,12.1
0.093000,926.8,582.9,1531.6,334.8,3462.2,143.9,963.1,1569.8,3434.7,150.2,59.2,11.5
0.095000,869.3,716.8,1481.3,237.0,3459.4,234.1,961.9,1568.1,3434.2,150.2,59.2,11.3
0.097000,875.8,740.6,1466.6,189.5,3421.3,329.9,960.4,1566.4,3433.5,150.2,59.2,11.5
0.099000,938.6,655.2,1477.1,195.5,3389.0,325.2,958.6,1564.8,3432.4,150.2,59.2,12.1
0.101000,987.3,526.2,1516.8,240.2,3397.7,268.6,956.5,1563.3,3431,150.2,59.2,12.8
0.103000,992.8,424.5,1580.2,282.8,3422.1,216.9,954.3,1561.9,3429.3,150.2,59.1,13.4
0.105000,973.2,392.2,1618.8,289.2,3439.6,172.6,952.1,1560.6,3427.3,150.2,59.1,13.6
0.107000,950.9,411.4,1610.2,262.4,3442.1,143.2,950,1559.4,3425.1,150.2,59,13.5
0.109000,932.6,433.3,1578.9,210.1,3432.5,137.8,947.9,1558.4,3422.7,150.3,59,13.1
0.111000,922.8,422.7,1557.8,163.7,3415.0,144.5,946.1,1557.6,3420,150.3,59,12.6
0.113000,925.5,393.4,1554.1,133.7,3399.8,148.4,944.6,1557,3417.2,150.3,58.9,12.1
0.115000,939.7,370.3,1562.0,113.4,3400.9,150.5,943.4,1556.6,3414.2,150.3,58.9,11.7
0.117000,956.4,352.3,1569.4,94.3,3411.9,156.7,942.7,1556.5,3411,150.3,58.9,11.5
0.119000,961.9,323.7,1570.9,79.3,3416.3,151.5,942.4,1556.6,3407.8,150.4,58.9,11.3
0.121000,951.7,279.7,1568.9,71.6,3407.6,116.6,942.7,1556.9,3404.4,150.4,58.9,11.2
0.123000,933.6,231.8,1565.8,74.5,3398.5,75.2,943.5,1557.6,3401,150.4,58.9,11.2
0.125000,920.5,199.1,1563.6,91.9,3394.0,52.9,944.9,1558.5,3397.6,150.5,58.9,11.2
0.127000,920.0,189.0,1561.4,121.8,3391.5,47.3,946.9,1559.7,3394.2,150.5,58.8,11.4
