time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.9,81.5,1561.6,262.0,2749.4,176.7,799.7,1488.6,2733.8,212.7,68.1,18.1
0.027000,800.4,79.6,1562.9,296.0,2760.0,188.4,801.1,1487.7,2734.3,213.2,68.1,18
0.029000,807.8,78.1,1544.5,336.4,2763.0,148.4,803.4,1486.3,2735,213.7,68,17.8
0.031000,815.6,77.3,1511.6,360.9,2761.0,102.0,806.4,1484.4,2735.8,214.3,68,17.4
0.033000,820.8,76.7,1483.7,367.9,2756.7,78.0,810,1482.2,2736.6,214.9,67.9,17
0.035000,823.3,76.9,1466.9,380.2,2749.7,70.9,813.9,1479.7,2737.3,215.6,67.8,16.7
0.037000,823.5,79.6,1460.4,408.8,2740.6,78.6,818,1477.2,2737.7,216.3,67.7,16.6
0.039000,822.3,86.5,1458.6,450.0,2730.2,102.2,822,1474.7,2737.5,217,67.5,16.5
0.041000,820.2,99.9,1454.1,513.2,2716.4,148.6,825.8,1472.5,2736.6,217.8,67.3,16.4
0.043000,818.6,115.7,1440.3,606.7,2697.9,198.2,829,1470.6,2735,218.7,67.2,16.3
0.045000,819.9,126.3,1413.8,734.3,2678.3,215.6,831.5,1469.3,2732.4,219.6,67,16.1
0.047000,824.7,125.0,1387.3,858.6,2670.4,204.0,833.1,1468.8,2728.7,220.6,66.9,15.9
0.049000,829.5,117.1,1372.8,927.3,2676.3,193.4,833.7,1469,2724,221.6,66.8,15.7
0.051000,832.3,109.3,1372.1,903.1,2692.7,185.6,833.4,1470.2,2718.3,222.7,66.7,15.5
0.053000,832.1,103.2,1392.6,791.9,2709.1,168.6,832,1472.5,2711.6,223.9,66.6,15.3
0.055000,830.2,96.5,1436.0,645.8,2716.1,144.0,829.6,1475.8,2704,225.1,66.4,15.1
0.057000,827.8,92.0,1485.9,524.9,2715.7,131.6,826.5,1480.2,2695.9,226.3,66.1,14.9
0.059000,824.5,91.6,1525.6,440.0,2714.3,138.0,822.7,1485.8,2687.4,227.6,65.8,14.8
0.061000,819.4,93.8,1552.9,368.3,2711.3,161.8,818.5,1492.5,2678.9,228.9,65.5,14.7
0.063000,813.0,96.9,1567.8,310.9,2701.7,195.0,814.1,1500.2,2670.6,230.3,65.2,14.5
0.065000,805.1,100.6,1576.6,269.0,2680.2,218.9,810,1508.8,2662.9,231.7,65,14.2
0.067000,797.8,104.3,1582.8,245.6,2656.1,207.1,806.3,1518.3,2656.2,233.1,64.8,13.8
0.069000,793.6,107.1,1587.5,236.3,2641.1,184.3,803.5,1528.4,2650.9,234.5,64.7,13.2
0.071000,793.7,108.4,1589.5,234.0,2632.7,172.7,801.8,1539.1,2647.2,236,64.6,12.6
0.073000,797.5,107.0,1588.6,234.6,2631.2,173.4,801.7,1550.3,2645.6,237.4,64.6,11.9
0.075000,803.3,104.2,1586.6,239.9,2640.5,177.8,803.2,1561.7,2646.2,238.9,64.5,11.2
