time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,689.6,79.2,1155.9,72.3,2244.5,166.8,696.6,1146,2194.4,105.6,65.5,14.3
0.028000,694.2,79.4,1156.1,82.7,2239.4,198.3,697.4,1149,2196.3,105.6,65.3,14.5
0.030000,702.1,88.2,1155.7,112.0,2216.6,277.2,698.6,1153.9,2199.3,105.6,65.1,14.6
0.032000,704.9,94.0,1154.5,141.8,2176.3,379.0,700.2,1160.7,2203.4,105.6,64.8,14.4
0.034000,700.9,89.1,1155.8,146.9,2149.6,422.8,702.2,1169.1,2208.6,105.6,64.5,14.1
0.036000,698.6,82.1,1165.9,136.0,2169.4,353.0,704.4,1179.2,2214.6,105.6,64.1,13.4
0.038000,703.3,83.6,1189.0,126.6,2204.6,226.3,706.8,1190.5,2221.3,105.6,63.6,12.3
0.040000,713.7,92.3,1215.5,118.5,2224.1,149.0,709.1,1203,2228.6,105.6,63.2,10.8
0.042000,720.3,98.3,1231.0,107.5,2235.6,114.6,711.4,1216.4,2236.2,105.6,62.7,9.4
0.044000,717.9,99.0,1235.7,99.8,2246.4,99.0,713.4,1230.4,2244,105.6,62.2,8.1
0.046000,713.4,99.8,1239.1,105.3,2257.6,90.5,715.2,1244.8,2251.8,105.6,61.8,7.2
0.048000,714.5,104.0,1250.7,135.0,2268.3,82.9,716.5,1259.4,2259.4,105.6,61.5,6.5
0.050000,719.7,103.1,1268.5,179.5,2275.6,78.0,717.4,1273.8,2266.7,105.6,61.2,6
0.052000,720.7,99.2,1279.4,212.5,2281.0,77.9,717.7,1287.8,2273.5,105.6,60.9,5.5
0.054000,717.8,100.5,1284.5,228.5,2286.9,85.5,717.6,1301.3,2279.6,105.6,60.5,5.3
0.056000,715.7,112.4,1302.1,240.5,2295.5,108.5,716.8,1314,2285,105.6,60,5.2
0.058000,716.1,142.5,1340.8,256.4,2312.6,161.6,715.6,1325.7,2289.6,105.6,59.5,5.4
0.060000,713.8,178.8,1375.7,273.3,2332.8,226.2,714,1336.3,2293.3,105.6,58.9,5.7
0.062000,702.7,208.7,1389.2,305.9,2329.7,258.8,712,1345.6,2296.1,105.7,58.5,6.1
0.064000,685.7,239.4,1370.8,336.9,2292.6,233.7,709.9,1353.6,2298.1,105.7,58.2,6.2
0.066000,685.2,270.4,1343.1,305.9,2264.7,172.4,707.6,1360.1,2299.2,105.7,58,6
0.068000,712.5,294.9,1333.3,260.6,2259.7,118.5,705.5,1365.3,2299.5,105.8,57.9,5.2
0.070000,734.5,288.6,1332.2,226.7,2264.4,86.3,703.7,1369,2299.2,105.8,58,4.2
0.072000,739.2,273.0,1334.0,197.1,2271.7,66.4,702.3,1371.4,2298.3,105.8,58,3.2
0.074000,732.6,260.4,1344.2,171.0,2280.0,54.8,701.7,1372.4,2296.9,105.8,58.1,2.6
0.076000,716.9,239.8,1366.9,149.3,2285.9,52.6,701.8,1372.3,2295.1,105.9,58.1,2.6
0.078000,693.0,202.8,1393.6,135.9,2287.2,60.2,703,1371.1,2293.2,105.9,58.1,3.3
0.080000,680.2,171.1,1403.2,141.8,2284.9,70.6,705.4,1369,2291.2,105.9,58.1,4.4
0.082000,682.9,155.3,1394.5,164.9,2284.5,74.6,709.1,1366,2289.2,105.9,58.2,5.5
0.084000,695.4,153.3,1372.6,201.8,2287.6,71.8,714.2,1362.5,2287.5,106,58.2,6.2
0.086000,708.3,153.0,1350.8,222.9,2291.7,68.0,720.8,1358.6,2286,106,58.2,6.2
0.088000,716.5,145.1,1346.4,193.9,2296.0,69.0,728.9,1354.4,2284.9,106,58.2,5.7
0.090000,722.7,140.9,1353.5,149.3,2301.4,77.9,738.5,1350.1,2284.2,106,58.1,4.9
0.092000,738.7,149.0,1358.4,123.5,2309.3,91.8,749.4,1345.9,2284,106,57.9,3.9
0.094000,777.3,162.4,1360.4,121.4,2315.4,103.2,761.7,1341.9,2284.3,106,57.8,3.2
0.096000,818.9,164.3,1362.2,140.3,2312.0,109.3,775.2,1338.2,2285,106,57.6,2.8
0.098000,830.9,162.5,1356.4,163.1,2299.2,118.1,789.6,1335.1,2286.2,106,57.4,2.8
0.100000,813.6,167.0,1336.2,156.4,2285.2,129.6,804.8,1332.5,2287.7,106,57.2,2.9
0.102000,793.6,174.0,1313.8,121.0,2280.3,137.6,820.5,1330.6,2289.5,106,57,3
0.104000,790.0,189.6,1297.7,88.6,2293.2,135.1,836.5,1329.4,2291.5,105.9,56.7,3
0.106000,811.9,215.7,1290.6,78.1,2311.3,124.2,852.4,1328.9,2293.5,105.9,56.4,2.8
0.108000,856.7,239.7,1293.2,85.8,2322.1,117.9,867.9,1329.1,2295.5,0,56,2.2
0.110000,899.6,248.2,1305.7,101.7,2325.3,121.5,882.8,1330,2297.3,0,55.6,1.5
0.112000,929.5,258.9,1324.3,111.5,2324.3,135.0,896.8,1331.7,2298.7,0,55.1,0.9
0.114000,948.8,300.3,1339.7,97.2,2320.4,159.8,909.6,1333.9,2299.7,0,54.7,0.6
0.116000,963.2,350.7,1346.7,68.1,2314.2,192.0,920.9,1336.7,2300.1,0,54.5,1.7
0.118000,971.2,341.7,1352.5,47.0,2303.6,238.4,930.6,1340,2299.8,0,54.5,8
0.120000,966.0,308.4,1357.5,38.9,2282.9,316.3,938.4,1343.5,2298.8,0,54.5,15.5
0.122000,948.7,303.3,1361.5,40.0,2239.5,467.8,944.3,1347.4,2296.9,0,54.4,18.9
0.124000,913.4,306.4,1364.5,49.0,2146.5,706.6,948.1,1351.4,2294.1,0,54.2,13
0.126000,886.9,278.0,1367.0,60.7,2057.4,819.3,949.9,1355.4,2290.5,0,53.7,-7.9
0.128000,885.2,244.6,1369.3,74.5,2100.3,832.2,949.6,1359.3,2286,0,53,-47.6
0.130000,902.8,225.1,1366.6,89.9,2229.8,800.8,947.3,1363,2280.7,0,52,-97.2
0.132000,929.8,211.2,1358.0,105.2,2343.7,676.0,943.2,1366.4,2274.6,0,50.9,-147
0.134000,955.2,196.6,1352.5,120.5,2399.5,554.9,937.3,1369.4,2268,0,49.7,-186.9
0.136000,966.3,182.9,1363.4,133.6,2416.3,512.3,930,1371.9,2260.8,0,48.4,-208.3
0.138000,954.2,170.3,1392.2,127.8,2412.5,535.9,921.5,1373.9,2253.3,0,47.2,-215.1
0.140000,924.3,164.8,1408.9,104.6,2380.4,594.9,912,1375.3,2245.5,0,46,-212.8
0.142000,899.4,160.7,1404.0,88.9,2311.6,641.3,901.8,1376.1,2237.8,0,45.1,-206.5
0.144000,883.3,156.5,1388.1,83.2,2243.9,629.2,891.2,1376.2,2230.2,0,44.5,-200.9
0.146000,866.1,155.5,1372.0,82.5,2213.0,582.9,880.5,1375.7,2222.9,0,44.1,-200
0.148000,846.2,156.5,1357.9,84.4,2206.1,521.7,870,1374.5,2216.1,0,43.6,-200
0.150000,836.5,158.4,1348.8,90.3,2204.4,471.9,860.1,1372.7,2209.9,0,43.1,-200
0.152000,840.7,162.7,1342.4,101.8,2194.5,449.4,850.9,1370.3,2204.5,0,42.6,-200
0.154000,852.1,170.2,1336.7,118.7,2174.5,468.6,842.6,1367.3,2200,0,42.1,-200
0.156000,860.1,181.3,1333.1,135.3,2152.6,524.8,835.5,1363.9,2196.5,0,41.5,-200
0.158000,862.7,197.7,1334.7,148.8,2135.5,599.8,829.7,1360,2194.1,0,40.9,-200
0.160000,863.9,216.7,1342.1,160.2,2138.8,653.0,825.3,1355.7,2192.7,0,40.3,-200
0.162000,868.1,231.5,1353.6,177.6,2164.1,687.4,822.4,1351.1,2192.5,0,39.8,-200
0.164000,868.6,232.6,1364.9,205.9,2194.8,733.7,820.9,1346.4,2193.3,0,39.3,-200
0.166000,855.1,220.0,1365.5,228.3,2207.0,744.6,820.8,1341.4,2195.1,0,38.9,-200
0.168000,829.5,194.1,1348.8,213.9,2194.8,647.1,822,1336.5,2197.7,0,38.3,-200
0.170000,809.4,164.4,1332.4,161.8,2175.9,505.1,824.4,1331.5,2201.2,0,37.7,-200
0.172000,801.2,150.3,1328.1,116.0,2163.1,403.7,827.8,1326.6,2205.3,0,37.1,-200
0.174000,798.8,168.8,1333.1,94.6,2165.8,364.3,832,1321.9,2209.9,0,36.5,-200
0.176000,793.6,223.1,1343.1,92.1,2189.3,366.8,836.8,1317.5,2214.8,0,35.8,-200
0.178000,775.8,302.9,1355.5,97.4,2225.8,359.6,842,1313.3,2219.8,0,35.1,-200
0.180000,750.2,366.8,1361.3,110.2,2249.0,321.8,847.2,1309.5,2224.8,0,34.4,-200
0.182000,747.8,433.2,1347.5,143.1,2252.9,283.8,852.4,1306.1,2229.5,0,34,-200
0.184000,783.9,538.7,1303.6,187.6,2243.0,264.3,857.2,1303.1,2233.8,0,33.8,-200
0.186000,838.7,621.5,1266.9,207.9,2233.0,268.1,861.4,1300.6,2237.6,0,33.8,-200
0.188000,896.0,637.8,1255.4,229.0,2231.2,301.1,864.9,1298.7,2240.7,0,33.9,-200
0.190000,930.2,642.6,1254.9,266.5,2241.8,363.3,867.4,1297.2,2243,0,34.1,-200
0.192000,966.8,642.9,1258.6,345.1,2269.8,446.0,869.1,1296.4,2244.4,0,34.5,-200
0.194000,994.9,498.7,1312.6,520.8,2319.2,527.4,869.6,1296.1,2244.8,0,35,-200
