time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,803.7,93.5,1858.1,201.3,2834.0,189.1,804.9,1855.8,2803.8,185.2,70.8,14.9
0.028000,812.0,94.9,1849.8,208.8,2813.7,175.6,807.9,1851.4,2804.3,185.1,70.9,14.5
0.030000,819.5,95.0,1841.5,215.6,2802.8,162.4,812.7,1844.4,2805.1,185,71,13.8
0.032000,826.1,94.1,1832.5,223.1,2797.7,153.9,819.1,1835.1,2806.1,184.9,71,13
0.034000,832.4,93.1,1822.4,234.3,2796.5,151.7,826.5,1823.9,2807,184.9,71,12.3
0.036000,838.8,92.0,1810.2,253.4,2797.9,158.2,834.6,1811.2,2807.8,184.8,71.1,12.1
0.038000,844.7,90.7,1797.4,275.8,2799.5,169.3,842.9,1797.7,2808.4,184.7,71.1,12.1
0.040000,848.9,88.5,1785.5,292.7,2800.5,178.0,851,1783.9,2808.6,184.6,71,12.3
0.042000,851.0,85.5,1775.5,297.0,2801.8,183.0,858.5,1770.2,2808.5,184.6,71,12.5
0.044000,853.1,83.4,1765.5,292.5,2803.7,190.0,865,1757.2,2808.1,184.5,71,12.7
0.046000,857.6,83.1,1751.7,291.9,2806.0,206.4,870.4,1745.3,2807.5,184.5,71,12.6
0.048000,863.8,83.7,1734.9,299.6,2807.8,229.3,874.6,1734.5,2807,184.5,71,12.4
0.050000,869.2,83.7,1719.3,307.8,2809.7,249.0,877.5,1725.2,2806.9,184.5,70.9,12.2
0.052000,872.1,83.4,1709.9,309.4,2812.9,261.1,879.5,1717.4,2807.5,184.5,70.8,11.9
0.054000,873.3,84.6,1707.6,303.4,2817.4,272.0,880.7,1711,2809.2,184.5,70.8,11.6
0.056000,876.0,88.4,1706.5,292.1,2822.2,288.5,881.4,1705.8,2812.2,184.5,70.7,11.4
0.058000,882.9,93.4,1702.9,275.8,2824.5,294.1,882.2,1701.6,2816.9,184.6,70.6,11.3
0.060000,893.9,97.2,1700.3,247.9,2823.7,265.3,883.4,1698.2,2823.5,184.6,70.6,11.1
0.062000,904.2,99.1,1697.1,219.5,2827.3,225.7,885.4,1695.1,2832,184.7,70.5,10.9
0.064000,909.6,102.1,1690.5,205.9,2838.7,204.9,888.7,1692.3,2842.5,184.8,70.4,10.6
0.066000,911.7,108.8,1682.3,205.8,2855.3,201.2,893.5,1689.4,2854.8,184.9,70.3,10.1
0.068000,914.2,117.0,1677.0,207.3,2869.8,201.1,900,1686.3,2868.5,184.9,70.1,9.2
0.070000,919.4,123.7,1676.9,197.2,2880.6,191.6,908.3,1682.9,2883.1,185,69.9,8.1
0.072000,926.5,128.6,1679.6,173.2,2892.1,169.0,918.3,1679.2,2898.1,185.1,69.7,7.2
0.074000,932.9,135.4,1681.2,145.1,2909.2,141.8,929.9,1675.3,2912.9,185.2,69.4,6.7
0.076000,936.5,149.8,1680.2,122.9,2930.3,117.9,942.7,1671.4,2926.7,185.4,69,6.8
0.078000,938.4,170.4,1677.9,110.2,2946.1,100.2,956.5,1667.6,2938.9,185.5,68.6,7.6
0.080000,945.0,189.5,1675.5,104.3,2953.1,88.4,970.8,1664.4,2948.9,185.6,68,8.9
0.082000,959.3,199.3,1671.9,106.1,2954.1,85.6,985.1,1662,2956.2,185.8,67.4,10.2
0.084000,977.8,201.0,1666.5,119.2,2953.5,96.6,999,1660.7,2960.6,185.9,66.8,11.2
0.086000,997.6,203.3,1661.0,145.2,2954.1,126.5,1012.1,1660.7,2961.9,186.1,66.1,11.6
0.088000,1016.7,206.5,1659.1,171.9,2954.8,165.8,1024.1,1662.3,2960.4,186.2,65.6,11.6
0.090000,1034.0,208.2,1659.5,194.3,2952.9,209.3,1034.7,1665.6,2956.4,186.4,65,11.3
0.092000,1048.3,210.5,1659.9,221.8,2948.4,269.3,1043.9,1670.7,2950.5,186.6,64.5,10.9
0.094000,1060.3,213.4,1662.3,259.0,2944.3,348.0,1051.7,1677.5,2943.6,186.8,64.1,10.6
0.096000,1070.8,206.7,1670.1,287.5,2943.6,394.2,1058.1,1685.8,2936.6,187.1,63.8,10.6
0.098000,1078.2,191.4,1679.6,297.3,2944.0,371.9,1063.4,1695.4,2930.6,187.3,63.4,11
0.100000,1083.4,181.0,1688.8,314.6,2940.5,322.9,1067.9,1706,2926.6,187.6,63.1,11.4
0.102000,1088.8,180.1,1700.7,356.1,2930.6,274.8,1071.9,1717.3,2925.6,187.9,62.8,11.8
0.104000,1095.9,184.7,1717.9,420.2,2920.2,237.2,1075.8,1728.8,2928.7,188.2,62.4,11.9
0.106000,1104.1,187.0,1742.0,497.8,2918.4,217.0,1080,1740.1,2936.4,188.6,62.1,11.5
0.108000,1107.9,179.4,1775.4,552.4,2930.7,219.8,1084.7,1750.9,2949.2,188.9,61.7,10.6
0.110000,1103.8,166.4,1816.1,543.7,2960.0,244.1,1090.3,1760.9,2967.2,189.3,61.2,9.3
0.112000,1094.6,165.7,1845.1,485.6,3004.3,282.9,1096.8,1769.8,2990.2,189.7,60.9,8.1
0.114000,1084.6,193.4,1851.8,436.4,3050.0,325.3,1104.2,1777.4,3017.8,190.1,60.6,7
0.116000,1077.3,263.5,1836.5,426.3,3085.1,369.4,1112.5,1783.6,3048.9,190.5,60.2,7.5
0.118000,1081.2,359.8,1799.5,455.4,3108.6,409.9,1121.5,1788.5,3082.6,190.9,60,13
0.120000,1098.0,435.9,1746.0,499.6,3128.3,432.1,1130.9,1792.2,3117.5,191.3,59.6,19.5
0.122000,1111.0,474.9,1696.4,525.7,3141.7,434.3,1140.2,1794.7,3152,191.7,59,22
0.124000,1112.4,508.3,1667.9,536.2,3142.3,449.7,1149.1,1796.3,3184.6,192.2,58.4,15.4
0.126000,1113.8,576.3,1651.0,571.1,3128.3,513.4,1157.2,1797.2,3213.8,192.6,57.7,-6.2
0.128000,1132.1,718.7,1613.9,653.3,3100.6,623.4,1164,1797.6,3238.1,193,56.8,-46.3
0.130000,1200.3,1096.0,1491.9,707.0,3056.2,757.4,1169.1,1797.7,3256.4,193.4,55.8,-96.4
0.132000,1078.2,2145.4,1422.5,526.6,2986.5,901.9,1172.3,1797.7,3267.8,193.7,54.9,-146.6
0.134000,1413.0,437.6,2866.2,1044.9,3939.5,553.3,1173.4,1797.7,3271.6,194.1,54,-186.7
