time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.3,54.0,1444.6,95.7,2449.0,175.6,714.5,1453.6,2423,0,72.1,3
0.027000,706.7,61.5,1447.3,109.5,2470.4,201.2,713.7,1453.9,2427.2,0,72.1,3.1
0.029000,708.1,76.7,1457.4,123.2,2487.8,224.3,712.3,1454.4,2434.1,0,72.1,2.9
0.031000,706.0,86.5,1462.2,124.6,2490.0,241.3,710.5,1455,2443.1,0,72.1,2.6
0.033000,703.1,83.9,1461.9,116.1,2485.8,249.5,708.5,1455.7,2453.9,0,72,2.6
0.035000,703.6,76.6,1463.5,104.6,2482.4,237.8,706.4,1456.6,2465.7,0,71.8,2.9
0.037000,706.1,72.0,1466.1,100.5,2483.1,229.2,704.3,1457.5,2478,0,71.6,3.6
0.039000,710.7,77.3,1469.4,110.2,2484.3,233.2,702.5,1458.4,2490,0,71.4,4.7
0.041000,715.7,94.0,1470.6,125.5,2478.9,240.2,701.1,1459.3,2501,0,71.3,6
0.043000,714.7,96.9,1464.7,124.6,2469.0,257.3,700.2,1460.1,2510.3,0,71.4,7.3
0.045000,709.4,80.6,1455.3,112.3,2458.3,300.6,699.9,1460.9,2517.3,0,71.4,8.4
0.047000,706.3,64.4,1450.7,98.7,2449.5,335.7,700.4,1461.4,2521.6,0,71.4,9.4
0.049000,704.5,52.9,1450.6,87.7,2447.9,335.6,701.6,1461.9,2522.8,0,71.2,10.4
0.051000,703.1,50.7,1451.3,89.0,2458.5,331.2,703.5,1462.1,2520.7,0,71,11.3
0.053000,703.5,64.2,1450.0,112.0,2468.8,357.0,706,1462.2,2515.1,0,70.7,11.9
0.055000,707.9,83.5,1447.5,134.5,2466.8,390.6,709,1462.1,2506.3,0,70.6,12.1
0.057000,711.7,81.8,1446.9,129.3,2466.2,399.9,712.4,1461.8,2494.5,0,70.7,11.5
0.059000,714.2,69.6,1449.9,113.2,2461.8,378.4,715.9,1461.3,2480.2,0,70.7,10.4
0.061000,716.7,59.9,1456.9,97.3,2450.2,320.6,719.3,1460.8,2463.9,0,70.7,9
0.063000,719.1,55.1,1465.2,88.6,2452.1,263.9,722.4,1460.2,2446.4,0,70.5,7.7
0.065000,720.3,57.5,1470.9,98.8,2467.7,248.2,724.9,1459.5,2428.4,0,70.2,6.8
0.067000,720.9,64.4,1472.0,122.1,2475.8,250.7,726.8,1458.9,2410.7,0,69.9,6.5
0.069000,720.3,64.8,1469.3,128.4,2469.1,246.0,727.8,1458.3,2394.2,0,69.6,6.4
0.071000,718.7,59.6,1466.2,118.2,2455.4,235.3,727.8,1457.9,2379.7,0,69.3,6.5
0.073000,716.8,57.4,1464.8,109.2,2440.0,227.8,726.7,1457.7,2367.9,0,69.2,6.5
0.075000,715.4,69.5,1463.6,119.1,2429.1,241.4,724.7,1457.7,2359.5,0,69.2,6.2
0.077000,715.4,89.3,1459.1,134.7,2341.9,3433.9,721.8,1458,2355.1,0,69.3,5.5
0.079000,718.0,92.8,1457.8,128.7,2333.8,2661.2,718.2,1458.6,2355,0,69.5,4.4
0.081000,720.3,82.2,1459.6,112.7,2361.1,2523.0,714.2,1459.7,2359.3,0,69.5,3.3
0.083000,721.2,68.4,1462.5,95.3,2418.1,2629.9,710,1461.1,2368.2,0,69.3,2.4
0.085000,721.2,55.8,1466.3,79.3,2427.0,232.3,706,1462.9,2381.5,0,68.9,2
0.087000,719.5,47.8,1471.7,69.5,2428.4,204.9,702.7,1465.2,2398.9,0,68.2,2.3
0.089000,713.0,52.6,1481.8,80.7,2449.2,194.1,700.5,1467.9,2419.8,0,67.4,3.1
0.091000,704.4,77.5,1497.1,130.9,2477.1,219.5,699.8,1471.1,2443.6,0,66.9,4.2
0.093000,704.0,97.9,1486.3,170.4,2477.6,313.7,701,1474.7,2469.6,0,66.8,5
0.095000,706.1,104.7,1464.8,171.8,2447.3,535.8,704.5,1478.6,2497.1,0,66.9,5.3
0.097000,710.3,103.7,1459.0,166.8,2386.9,862.5,710.6,1483,2525,0,67.1,4.8
0.099000,718.3,98.0,1463.0,153.4,2394.4,948.5,719.6,1487.7,2552.5,0,67.2,3.8
0.101000,729.3,90.4,1470.7,138.1,2477.1,751.2,731.5,1492.7,2578.9,0,66.9,2.6
0.103000,742.4,86.2,1482.2,135.4,2536.3,534.2,746.5,1498.1,2603.3,0,66.2,1.5
0.105000,757.9,94.3,1499.1,153.2,2574.3,407.4,764.3,1503.6,2625,0,65.3,0.9
0.107000,781.5,126.3,1524.0,197.1,2608.0,343.0,784.8,1509.4,2643.5,0,64.2,0.8
0.109000,817.5,158.9,1534.9,252.9,2627.5,329.7,807.5,1515.4,2658.4,0,63.2,1.1
0.111000,838.2,178.2,1500.4,309.0,2626.5,385.6,832.1,1521.5,2669.3,196,62.4,1.6
0.113000,847.8,204.1,1471.7,370.6,2626.0,518.5,858,1527.8,2676.3,196,62,2.1
0.115000,862.7,229.3,1484.1,457.9,2651.9,691.2,884.4,1534.1,2679.4,195.9,61.8,2.7
0.117000,880.4,239.6,1532.2,513.2,2707.3,800.1,910.7,1540.6,2678.7,195.8,61.7,6.6
0.119000,896.0,243.3,1575.0,463.3,2736.9,794.9,936.2,1547.1,2674.8,195.8,61.4,14
0.121000,919.4,273.1,1589.0,373.2,2758.4,761.5,960,1553.6,2668,195.7,60.9,19.8
0.123000,963.6,317.7,1588.8,285.8,2800.5,696.4,981.5,1560.2,2659,195.7,60.2,18.8
0.125000,1015.8,311.2,1588.0,207.6,2815.7,620.2,999.9,1566.8,2648.3,195.6,59.5,6.1
0.127000,1056.7,281.9,1593.9,163.3,2844.8,614.3,1014.6,1573.5,2636.7,195.6,58.6,-25
0.129000,1076.8,264.7,1603.9,151.1,2890.4,674.5,1025.2,1580.1,2624.8,195.5,57.5,-71.1
0.131000,1077.5,265.2,1620.2,182.0,2926.8,811.6,1031.3,1586.6,2613.3,195.5,56.3,-122.3
0.133000,1068.7,268.6,1651.6,301.3,2887.7,1103.8,1032.6,1593.1,2602.7,0,55.2,-168.6
0.135000,1065.0,244.5,1699.7,530.0,2600.4,1267.4,1029.2,1599.6,2593.5,0,54.1,-200
0.137000,1068.7,237.6,1732.1,790.2,2368.6,1086.9,1021.2,1605.9,2586.1,0,53.1,-213.2
0.139000,1067.8,295.3,1635.1,1093.1,2224.3,880.2,1008.8,1612.1,2580.7,0,52.2,-214.8
0.141000,1021.7,410.6,1459.3,871.4,2227.0,710.8,992.4,1618.1,2577.4,0,51.8,-209.9
0.143000,910.6,415.6,1464.2,581.5,2255.8,627.6,972.8,1623.8,2576.3,0,51,-203.3
0.145000,843.3,334.6,1498.0,443.3,2279.0,607.8,950.5,1629.3,2577.2,0,50.4,-200
0.147000,815.3,276.5,1534.6,347.9,2307.6,666.5,926.5,1634.5,2579.8,0,50.2,-200
0.149000,816.2,263.3,1574.4,283.5,2374.3,812.0,901.7,1639.3,2583.9,0,49.3,-200
0.151000,834.3,277.9,1615.8,251.1,2519.9,950.2,876.9,1643.6,2589,0,48.7,-200
0.153000,848.4,282.7,1657.6,248.7,2685.3,907.4,853,1647.5,2594.7,0,48.2,-200
0.155000,845.6,262.8,1694.6,263.6,2758.5,799.7,831.1,1650.9,2600.5,0,47.9,-200
0.157000,836.2,235.6,1723.0,275.0,2787.0,725.2,811.9,1653.8,2605.9,0,47.7,-200
0.159000,823.6,209.0,1730.2,275.9,2802.3,714.9,796.2,1656,2610.7,0,47.4,-200
0.161000,813.6,183.8,1713.1,265.3,2793.1,739.0,784.5,1657.6,2614.3,0,47.1,-200
0.163000,814.0,168.9,1684.1,246.9,2749.1,743.6,777.3,1658.6,2616.6,0,46.6,-200
0.165000,825.0,173.0,1658.1,235.2,2656.6,727.1,774.8,1658.9,2617.4,0,45.9,-200
