time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.3,84.2,2173.4,417.1,3383.0,343.4,768.3,2170.2,3369,96.1,74.6,17
0.027000,811.0,86.2,2163.6,394.2,3384.6,325.2,772.4,2167.1,3366.1,96.2,74.4,16.9
0.029000,817.9,89.3,2157.7,381.5,3383.2,313.6,778.9,2162,3361.3,96.4,74.3,16.4
0.031000,823.6,94.3,2155.9,397.0,3380.4,306.3,787.7,2155,3354.8,96.5,74.1,15.8
0.033000,828.3,102.1,2159.9,450.5,3381.2,297.9,798.2,2146.3,3346.7,96.7,73.9,15.2
0.035000,831.2,110.9,2173.0,531.6,3387.2,293.6,809.9,2135.9,3337.5,96.8,73.7,14.8
0.037000,832.7,119.2,2190.4,618.2,3390.9,311.9,822.4,2124.2,3327.2,97,73.5,14.7
0.039000,834.0,125.5,2186.7,688.6,3379.1,384.8,834.8,2111.2,3316.4,97.3,73.3,14.7
0.041000,834.4,131.0,2148.0,730.1,3333.2,531.6,846.8,2097.3,3305.2,97.5,73.1,14.8
0.043000,830.1,136.5,2092.2,791.4,3256.5,715.3,857.7,2082.7,3294.1,97.8,72.9,14.9
0.045000,823.7,136.1,2020.5,840.1,3180.2,900.0,866.9,2067.7,3283.5,98.1,72.7,14.8
0.047000,820.1,131.2,1963.6,807.3,3121.1,1010.9,874,2052.6,3273.6,98.4,72.5,14.5
0.049000,819.6,127.1,1933.3,734.2,3113.2,996.9,878.8,2037.5,3264.8,98.8,72.4,14
0.051000,820.4,126.6,1918.0,654.4,3147.8,859.1,880.9,2022.8,3257.5,99.3,72.2,13.5
0.053000,823.0,129.9,1924.9,566.4,3209.7,637.0,880.3,2008.7,3251.8,99.8,72.1,13.1
0.055000,828.7,134.5,1954.0,477.9,3257.8,417.3,877.1,1995.5,3248.1,100.4,71.9,12.9
0.057000,835.6,136.2,1980.6,401.0,3280.0,271.4,871.4,1983.3,3246.3,101,71.8,13.3
0.059000,839.7,136.1,1995.7,357.5,3290.5,195.0,863.6,1972.3,3246.8,101.8,71.6,14.2
0.061000,839.5,137.7,1998.6,347.2,3294.0,170.3,854,1962.7,3249.5,102.6,71.3,15.1
0.063000,836.8,141.1,1990.4,348.7,3299.3,180.4,843.3,1954.6,3254.4,103.5,71.1,15.5
0.065000,835.4,142.8,1980.1,333.1,3301.6,6731.0,831.9,1947.9,3261.5,104.6,70.8,15
0.067000,836.8,141.1,1974.5,298.7,3280.7,5512.9,820.6,1942.8,3270.6,105.7,70.5,13
0.069000,839.2,141.2,1971.9,266.1,3340.6,6236.6,809.9,1939.2,3281.6,107.1,70.4,9.8
0.071000,839.7,149.5,1968.0,256.1,3092.1,8981.3,800.5,1937.1,3294.3,108.5,70.3,6.3
0.073000,840.3,166.1,1960.5,275.5,3396.5,245.4,792.8,1936.4,3308.3,110.1,70.2,3.2
0.075000,843.9,175.4,1952.1,308.4,3423.7,302.4,787.3,1936.9,3323.5,111.9,70.2,1.4
0.077000,848.8,168.4,1947.8,319.6,3437.9,354.4,784.4,1938.5,3339.6,113.9,70.1,1
0.079000,852.4,154.2,1950.3,297.6,3429.0,363.2,784.3,1941,3356.1,116.1,69.9,1.6
0.081000,852.2,147.3,1958.6,269.1,3411.8,339.1,786.8,1944.2,3372.9,118.5,69.7,2.8
0.083000,846.1,160.2,1972.1,253.5,3396.8,315.3,792.1,1947.8,3389.5,121.1,69.4,4.1
0.085000,836.9,190.4,1981.6,249.2,3386.4,312.2,799.7,1951.6,3405.7,123.9,69.2,5
0.087000,831.9,210.0,1981.0,242.3,3385.6,315.1,809.1,1955.4,3421.1,126.8,69.1,5.9
0.089000,831.8,213.8,1974.8,236.4,3400.2,314.0,819.9,1959,3435.6,130,69.1,6.9
0.091000,831.0,222.2,1964.2,246.6,3430.5,311.5,831.3,1962.1,3449,133.5,69.3,7.8
0.093000,826.4,236.7,1945.2,274.7,3461.6,303.0,842.5,1964.5,3460.9,137,69.3,8.2
0.095000,822.3,231.0,1926.3,285.4,3470.9,289.9,852.6,1966.1,3471.4,140.8,69.3,7.8
0.097000,822.5,205.9,1916.1,268.4,3467.5,274.9,860.8,1966.7,3480.3,144.7,69.1,6.1
0.099000,824.8,175.7,1912.6,239.6,3460.6,258.4,866.2,1966.2,3487.6,0,68.6,3.3
0.101000,825.8,151.8,1913.2,212.6,3454.1,241.7,868.1,1964.5,3493.3,0,67.9,0.2
0.103000,819.8,146.5,1918.9,196.6,3449.4,220.3,865.7,1961.6,3497.4,0,67.1,-2.4
0.105000,789.7,212.6,1933.6,214.3,3450.3,195.3,858.5,1957.6,3500,0,66.4,-3.8
0.107000,708.9,385.9,1935.9,278.6,3457.1,212.5,846.1,1952.5,3501.3,0,66.3,-3.6
0.109000,635.8,444.0,1919.0,324.0,3470.0,271.6,828.4,1946.4,3501.4,0,66.6,-2.2
0.111000,656.7,423.9,1926.0,295.2,3479.4,295.0,805.5,1939.4,3500.6,0,67.2,-0.3
0.113000,694.3,384.4,1933.8,249.9,3481.3,295.0,777.5,1931.8,3498.9,0,67.6,1.5
0.115000,723.0,343.8,1935.6,210.1,3479.5,282.3,745.1,1923.8,3496.7,0,67.8,2.9
0.117000,741.1,316.7,1934.3,176.4,3477.2,259.1,708.9,1915.6,3494.1,0,67.7,3.5
0.119000,747.5,325.6,1932.3,148.0,3477.6,226.3,669.9,1907.6,3491.4,0,67.5,3.9
0.121000,742.7,392.1,1929.7,127.5,3486.7,196.8,629.3,1899.9,3488.8,0,67.3,4.1
0.123000,734.7,499.1,1925.8,112.6,3510.0,185.1,588.3,1892.9,3486.5,199.3,67,4.3
0.125000,729.7,580.3,1924.1,103.2,3537.3,192.1,548.2,1886.8,3484.7,202.8,66.9,4.6
0.127000,720.8,630.0,1925.7,99.8,3555.4,208.7,510.4,1881.9,3483.6,206,66.9,5.1
