time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.8,361.1,2053.7,304.8,3264.4,103.5,699.5,2027.6,3237.3,239,67.1,6.9
0.027000,710.1,341.8,2052.9,239.6,3268.8,105.6,706.3,2028.2,3241,239.5,67.4,8.1
0.029000,721.8,334.9,2047.1,195.8,3271.7,114.6,717.3,2029.1,3247,240.1,67.6,9.1
0.031000,733.9,337.2,2038.7,171.1,3272.8,131.3,732.2,2030.1,3255.1,240.6,67.6,10
0.033000,752.5,344.1,2031.5,159.3,3273.6,158.9,750.4,2031.1,3264.9,241.2,67.5,10.5
0.035000,774.6,352.7,2025.9,157.4,3274.1,189.3,771.2,2031.7,3275.9,241.9,67.4,10.7
0.037000,797.1,360.9,2017.2,156.0,3271.5,193.5,793.9,2031.8,3287.7,242.6,67.2,10.1
0.039000,820.0,368.5,2004.0,146.8,3268.4,165.9,817.7,2031,3299.7,243.2,67,8.9
0.041000,844.0,375.1,1993.4,133.1,3269.9,141.2,841.8,2029.2,3311.5,244,66.9,7.4
0.043000,871.8,376.3,1990.2,120.2,3275.9,134.8,865.6,2026.1,3322.7,244.7,66.8,6.3
0.045000,896.2,368.8,1993.1,111.4,3284.5,149.1,888.3,2021.7,3332.7,245.5,66.7,5.8
0.047000,910.9,360.7,1998.5,107.7,3297.7,181.1,909.4,2015.8,3341.2,246.3,66.5,6.2
0.049000,918.1,358.2,2004.6,109.0,3321.4,217.1,928.3,2008.4,3348,247.1,66.4,7.3
0.051000,925.8,358.5,2010.9,114.6,3352.7,232.5,944.9,1999.8,3352.8,247.9,66.2,8.6
0.053000,939.6,359.8,2016.1,126.2,3382.3,225.2,958.8,1989.9,3355.6,248.7,65.9,9.9
0.055000,957.6,365.9,2015.8,144.1,3401.7,210.7,970.2,1979.2,3356.5,249.5,65.7,11
0.057000,974.5,381.4,2005.6,165.0,3412.3,199.6,979.1,1967.8,3355.5,250.3,65.4,11.8
0.059000,987.2,403.3,1985.5,184.7,3414.5,196.1,985.7,1956.2,3352.9,251.1,65.2,12.5
0.061000,995.2,424.9,1959.6,204.1,3404.1,200.9,990.5,1944.7,3349,251.9,64.9,13.1
0.063000,999.1,456.1,1928.5,230.7,3378.0,201.1,993.9,1933.6,3344.2,252.7,64.7,13.6
0.065000,1000.3,502.9,1898.3,262.3,3347.4,186.1,996.2,1923.5,3338.8,253.6,64.5,14
0.067000,1004.2,549.8,1879.7,290.3,3322.0,175.0,998.1,1914.5,3333.3,254.4,64.4,14.3
0.069000,1015.7,567.3,1883.1,307.2,3299.6,183.9,1000,1906.9,3328.2,255.2,64.2,14.5
