time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,602.0,60.2,1338.4,71.7,2289.4,108.1,609.3,1352.4,2279.8,102.7,63.3,4.1
0.028000,605.9,59.9,1343.3,75.5,2279.6,115.9,609.9,1352.6,2280.4,102.6,63.2,4.3
0.030000,610.0,67.8,1349.1,84.8,2262.7,132.8,610.9,1352.9,2281.4,102.5,63.2,4.4
0.032000,612.8,72.6,1351.2,86.5,2254.5,136.9,612.3,1353.3,2282.8,102.4,63.1,4.5
0.034000,614.3,68.9,1350.5,80.5,2260.2,126.2,613.9,1353.7,2284.6,102.3,63,4.7
0.036000,615.7,63.0,1349.8,75.5,2273.3,110.7,615.9,1354,2286.7,102.2,62.8,5.1
0.038000,618.3,63.4,1351.5,80.3,2289.1,93.9,618.1,1354.1,2289,102.1,62.7,5.8
0.040000,622.8,74.4,1356.3,98.4,2300.4,81.6,620.6,1353.9,2291.5,102,62.5,6.6
0.042000,627.9,84.4,1360.3,114.7,2307.5,71.6,623.2,1353.3,2294.3,102,62.2,7.4
0.044000,631.3,82.0,1359.1,117.2,2312.0,61.6,625.9,1352.3,2297.1,101.9,62,8
0.046000,632.4,73.1,1353.0,115.0,2315.5,55.6,628.7,1350.7,2300,101.9,61.7,8.3
0.048000,632.8,69.6,1343.9,128.2,2321.0,58.3,631.4,1348.5,2302.8,101.9,61.4,8.5
0.050000,633.4,77.8,1335.4,175.3,2328.2,74.8,634.1,1345.5,2305.6,101.9,61.1,8.5
0.052000,635.5,84.2,1332.0,232.2,2332.9,94.6,636.7,1341.8,2308.3,102,60.8,8.4
0.054000,638.0,78.2,1332.7,255.3,2332.6,98.7,639.1,1337.3,2310.9,102,60.6,8
0.056000,640.3,68.7,1331.8,258.3,2329.0,92.5,641.3,1332.1,2313.2,102.1,60.3,7.4
0.058000,643.1,66.4,1328.4,282.1,2322.3,92.3,643.3,1326,2315.3,102.2,60.1,6.2
0.060000,646.2,76.2,1324.2,346.6,2311.6,108.3,645,1319.3,2317.2,102.3,59.9,4.6
0.062000,648.6,85.9,1322.4,408.3,2301.2,126.9,646.4,1312,2318.8,102.5,59.7,3.3
0.064000,649.4,84.0,1322.1,420.4,2297.2,127.9,647.5,1304.1,2320.1,102.6,59.5,2.7
0.066000,649.6,79.8,1320.6,406.4,2300.5,119.0,648.3,1295.9,2321.1,102.8,59.3,3.1
0.068000,649.8,84.3,1316.4,393.5,2309.3,113.7,648.8,1287.4,2321.8,103,59.2,4.8
0.070000,649.3,94.5,1313.5,383.2,2317.7,110.9,649,1278.9,2322.3,103.2,59.2,7.2
0.072000,648.9,97.2,1314.8,375.0,2321.9,104.1,648.9,1270.6,2322.5,103.4,59.1,9.6
0.074000,648.7,92.3,1315.4,374.3,2322.0,94.2,648.6,1262.5,2322.6,103.6,59,11.5
0.076000,647.3,89.9,1307.2,391.3,2318.6,86.1,648.2,1255,2322.5,103.9,58.9,12.4
0.078000,642.8,99.1,1276.9,443.0,2310.5,83.7,647.5,1248.1,2322.3,104.1,58.7,12.7
0.080000,638.1,116.7,1228.3,505.2,2299.6,88.7,646.8,1242.2,2322.1,104.4,58.4,12.4
0.082000,637.7,124.4,1192.4,531.5,2293.0,96.3,646.1,1237.3,2321.9,104.7,58.2,11.9
0.084000,640.4,123.0,1175.9,527.5,2295.4,102.3,645.4,1233.6,2321.7,105,58,11.3
