time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,697.8,90.5,1234.7,55.2,2262.6,118.7,711.8,1237.6,2309.2,125.4,69.4,8.7
0.027000,699.0,90.4,1229.8,57.2,2269.3,140.9,711.7,1237.3,2307.8,125.3,69.3,9.9
0.029000,700.1,87.7,1224.8,61.0,2280.0,193.1,711.4,1236.9,2305.7,125.2,69.1,11.6
0.031000,701.6,82.7,1222.6,65.2,2291.6,252.5,711.1,1236.4,2302.7,125,69,13.5
0.033000,703.4,79.1,1221.5,72.2,2301.0,262.8,710.6,1235.7,2299,124.9,69,15.2
0.035000,704.6,77.6,1218.2,82.3,2303.1,229.6,710.1,1234.9,2294.8,124.8,69,16.2
0.037000,705.2,75.4,1214.8,89.1,2299.4,198.4,709.4,1234,2290.1,124.6,69,16.6
0.039000,706.3,72.2,1216.1,90.7,2294.8,182.9,708.6,1233,2285,124.4,69,16.4
0.041000,708.5,71.3,1222.4,90.8,2292.2,184.4,707.8,1232,2279.8,124.3,68.9,16
0.043000,710.9,73.5,1231.8,89.7,2290.3,196.2,706.8,1231,2274.5,124.1,68.9,15.5
0.045000,712.0,74.9,1240.1,85.3,2283.2,205.8,705.7,1230.1,2269.4,124,68.7,15.1
0.047000,711.2,74.3,1245.4,82.4,2270.5,213.6,704.6,1229.2,2264.6,123.8,68.5,14.6
0.049000,709.6,75.8,1248.3,87.1,2256.9,225.2,703.3,1228.4,2260.2,123.7,68.3,14.1
0.051000,708.6,81.4,1248.0,98.9,2244.5,230.5,702.1,1227.7,2256.4,123.5,68,13.6
0.053000,708.1,86.2,1244.1,106.6,2237.0,218.6,700.7,1227.2,2253.3,123.3,67.7,13.2
0.055000,706.9,87.3,1237.5,103.6,2236.3,209.3,699.4,1226.9,2251,123.2,67.5,12.9
0.057000,704.2,89.4,1229.4,96.2,2243.2,235.6,698,1226.8,2249.6,123,67.3,12.9
0.059000,701.5,96.1,1224.2,90.4,2262.4,338.6,696.7,1226.9,2249.1,122.9,67.1,13
0.061000,702.0,104.3,1227.5,87.0,2303.2,549.8,695.5,1227.4,2249.6,122.7,67,13.2
0.063000,704.4,110.8,1235.4,85.2,2328.1,699.7,694.4,1228.1,2251.2,122.6,66.7,13.4
0.065000,705.9,119.9,1239.9,88.3,2279.0,525.8,693.4,1229,2253.7,122.5,66.5,13.4
0.067000,709.5,138.9,1240.3,98.8,2242.5,325.0,692.7,1230.3,2257.1,122.3,66.1,13.3
0.069000,716.5,158.3,1239.9,111.6,2234.4,223.0,692.1,1231.9,2261.4,122.2,65.7,13.1
0.071000,723.3,166.5,1245.6,117.7,2245.0,174.8,691.9,1233.9,2266.5,122.1,65.3,12.9
0.073000,727.0,174.9,1259.0,120.6,2272.1,151.6,692.1,1236.1,2272.2,121.9,64.9,12.5
0.075000,728.0,195.7,1274.4,124.6,2307.8,138.2,692.6,1238.6,2278.4,121.8,64.5,12
0.077000,726.7,221.3,1283.2,125.9,2334.2,127.4,693.6,1241.4,2284.9,121.7,64,11.4
0.079000,716.2,239.1,1282.1,125.6,2345.7,128.0,695,1244.5,2291.6,121.6,63.7,10.5
0.081000,689.4,253.5,1274.6,129.4,2350.3,152.5,697,1247.9,2298.3,121.5,63.3,9.5
0.083000,650.3,266.4,1264.3,141.3,2353.3,211.9,699.5,1251.4,2304.9,121.4,63,8.6
0.085000,617.6,270.6,1253.5,168.1,2350.4,307.6,702.6,1255.3,2311,121.2,62.7,7.8
0.087000,609.4,272.1,1244.2,214.7,2326.5,405.4,706.3,1259.3,2316.6,121.1,62.5,7.1
0.089000,619.0,286.6,1240.1,255.8,2283.7,445.2,710.7,1263.5,2321.5,121,62.4,6.4
0.091000,638.5,325.7,1239.1,274.8,2260.6,448.4,715.7,1267.8,2325.6,120.8,62.3,5.8
0.093000,668.4,375.1,1228.1,299.7,2264.4,469.7,721.2,1272.3,2328.7,120.7,62.3,5.2
0.095000,711.4,396.3,1207.8,347.1,2281.9,474.1,727.4,1276.9,2330.7,120.5,62.3,4.7
0.097000,766.9,373.2,1201.5,406.7,2295.8,393.1,734.2,1281.6,2331.5,120.3,62.4,4.2
0.099000,806.7,315.9,1232.1,408.4,2290.0,271.4,741.6,1286.4,2331.1,120.1,62.5,3.8
0.101000,815.4,290.0,1257.1,350.3,2276.5,194.0,749.4,1291.2,2329.6,119.9,62.6,3.4
0.103000,807.2,300.0,1266.1,309.4,2267.1,161.4,757.7,1296,2326.8,119.6,62.7,3.1
0.105000,795.2,326.4,1273.3,301.7,2263.0,148.4,766.4,1300.9,2322.9,119.3,62.6,2.8
0.107000,791.2,359.5,1284.2,330.8,2264.3,138.8,775.5,1305.8,2317.9,119,62.5,2.8
0.109000,799.4,382.3,1298.0,401.3,2269.2,126.0,784.8,1310.7,2312.1,118.7,62.4,2.8
0.111000,813.7,375.2,1313.0,510.5,2273.3,110.9,794.2,1315.6,2305.4,118.3,62.1,2.9
0.113000,826.8,345.0,1333.7,638.6,2273.8,96.9,803.8,1320.5,2298.1,117.9,61.8,3
0.115000,833.4,323.4,1359.8,722.3,2271.3,89.0,813.4,1325.4,2290.4,117.4,61.4,3.1
0.117000,825.9,365.5,1363.0,644.6,2270.6,92.2,822.9,1330.3,2282.6,116.9,61,3.3
0.119000,784.5,479.1,1357.1,404.2,2279.5,108.8,832.2,1335.1,2274.9,116.4,60.6,3.4
0.121000,752.0,607.9,1369.1,226.1,2301.6,139.6,841.2,1339.9,2267.4,115.9,60.1,3.6
0.123000,815.1,769.6,1378.4,156.6,2325.9,172.8,849.9,1344.7,2260.6,115.3,59.8,3.7
0.125000,930.2,770.7,1383.3,143.4,2333.0,187.1,858.2,1349.5,2254.6,114.8,59.4,3.7
0.127000,956.3,665.2,1386.7,147.9,2322.5,185.5,866,1354.2,2249.8,114.2,59.1,3.6
0.129000,922.6,541.7,1389.5,160.1,2308.2,183.6,873.3,1358.9,2246.2,113.6,58.7,3.5
0.131000,892.7,403.1,1397.2,190.0,2304.1,189.9,880,1363.5,2244.3,112.9,58.4,3.3
0.133000,883.8,272.8,1418.7,220.6,2320.7,198.7,886,1368.1,2244.2,112.3,58.1,3.1
0.135000,876.1,193.1,1430.5,200.3,2345.0,190.3,891.4,1372.7,2246.1,111.7,57.8,3
0.137000,868.4,162.8,1420.2,162.5,2351.9,167.9,896.1,1377.1,2250.1,111.1,57.4,3
0.139000,864.5,162.6,1407.6,144.1,2344.4,149.3,900.1,1381.5,2256.3,110.5,57.1,3.1
0.141000,866.7,187.6,1399.0,152.4,2333.9,146.0,903.5,1385.7,2264.9,109.9,56.7,3.1
0.143000,880.1,228.7,1391.1,187.9,2325.5,162.9,906.2,1389.9,2275.9,109.3,56.2,3.1
0.145000,904.8,252.5,1377.7,224.0,2319.6,193.4,908.3,1393.8,2289.2,108.8,55.7,3
0.147000,920.6,240.9,1363.4,211.6,2313.7,230.1,909.9,1397.6,2304.9,108.3,55.2,5.8
0.149000,924.7,225.4,1359.9,175.7,2304.4,285.5,911,1401.1,2322.9,107.8,54.7,11.6
0.151000,921.7,237.7,1365.2,155.8,2284.4,378.6,911.7,1404.5,2343,0,54.2,15.7
0.153000,908.9,285.3,1374.6,150.4,2249.5,485.3,912.1,1407.5,2365.1,0,53.6,13.5
0.155000,887.7,355.0,1386.5,147.6,2221.2,535.6,912.3,1410.2,2389,0,52.9,0.3
0.157000,877.3,398.4,1394.9,146.5,2221.9,540.3,912.3,1412.6,2414.5,0,52.2,-30.4
0.159000,899.4,367.0,1392.7,143.6,2250.7,555.8,912.3,1414.6,2441.4,0,51.4,-75.2
0.161000,920.5,297.5,1387.2,118.5,2313.9,599.8,912.3,1416.2,2469.3,0,50.8,-124.8
0.163000,921.1,252.7,1387.1,85.3,2436.6,625.1,912.5,1417.4,2498,0,50.4,-169.6
0.165000,901.0,241.3,1389.0,60.7,2558.5,516.5,913,1418.1,2527.2,0,50,-200
0.167000,867.2,248.5,1390.4,46.3,2603.4,366.6,913.8,1418.3,2556.5,0,49.6,-212.8
0.169000,848.2,268.7,1390.6,40.3,2613.2,259.0,915.1,1418.1,2585.8,0,49,-214.4
0.171000,878.4,292.4,1390.0,41.8,2625.7,191.5,916.9,1417.3,2614.6,0,48.5,-209.6
0.173000,937.8,266.4,1390.7,46.7,2645.9,151.0,919.3,1416,2642.8,0,47.9,-203.2
0.175000,973.1,210.5,1392.5,51.2,2674.1,134.1,922.3,1414.2,2670,0,47.4,-200
0.177000,990.0,171.0,1393.6,58.5,2716.2,135.5,926,1411.9,2696.1,0,46.8,-200
0.179000,1003.3,144.6,1394.4,68.8,2765.7,140.3,930.4,1409.1,2720.7,0,46.1,-200
0.181000,1010.8,124.8,1396.2,74.8,2800.6,144.1,935.5,1405.9,2743.7,0,45.5,-200
0.183000,1006.3,113.3,1400.2,71.6,2813.9,160.8,941.4,1402.1,2765,0,44.9,-200
0.185000,990.8,110.7,1405.9,64.0,2814.8,199.6,947.9,1398,2784.5,0,44.3,-200
0.187000,972.0,114.7,1411.2,58.9,2813.4,265.6,955,1393.5,2802,0,43.7,-200
0.189000,958.8,124.2,1413.1,59.2,2819.0,356.9,962.7,1388.6,2817.6,0,43.1,-200
0.191000,953.4,146.2,1410.1,68.4,2849.8,400.9,971,1383.5,2831.2,0,42.5,-200
0.193000,953.3,196.3,1405.5,96.9,2865.0,277.8,979.7,1378.1,2842.8,0,41.9,-200
0.195000,962.0,281.3,1409.3,168.5,2862.7,208.6,988.7,1372.6,2852.6,0,41.4,-200
0.197000,988.4,328.1,1438.1,266.3,2881.8,196.3,997.9,1367,2860.6,0,40.9,-200
0.199000,1007.7,317.2,1477.3,303.3,2901.9,197.0,1007.3,1361.4,2866.9,0,40.3,-200
0.201000,1010.0,315.4,1488.2,292.6,2918.2,210.1,1016.7,1355.9,2871.8,0,39.6,-200
0.203000,994.0,337.3,1469.6,271.6,2933.8,242.3,1025.9,1350.4,2875.3,0,39,-200
0.205000,953.7,371.5,1420.3,232.8,2957.0,301.8,1034.8,1345.1,2877.7,0,38.5,-200
0.207000,916.4,377.6,1364.1,172.3,3003.4,377.0,1043.4,1340.1,2879,0,38.3,-200
0.209000,934.7,365.1,1333.1,143.8,3074.4,368.2,1051.4,1335.4,2879.6,0,38.4,-200
0.211000,991.4,351.8,1316.7,161.9,3112.1,295.8,1058.9,1331.1,2879.6,0,38.9,-200
0.213000,1048.1,344.2,1295.0,214.9,2850.8,2472.1,1065.6,1327.3,2879.2,0,39.4,-200
0.215000,1115.0,330.3,1254.2,308.6,2690.8,2082.3,1071.4,1323.9,2878.5,0,39.7,-200
0.217000,1151.0,222.5,1239.5,495.9,2781.9,1539.1,1076.3,1321.1,2877.8,0,39.8,-200
0.219000,1147.9,204.6,1242.9,545.9,2707.9,1182.9,1080.2,1318.9,2877,0,39.9,-200
0.221000,1149.7,237.8,1230.1,513.6,2656.6,1189.9,1083,1317.3,2876.4,0,39.7,-200
0.223000,1139.4,308.1,1249.4,417.5,2740.6,1266.9,1084.7,1316.3,2876,0,39.4,-200
0.225000,1110.0,323.2,1307.7,347.8,2950.3,1094.6,1085.3,1316,2875.9,0,38.9,-200
