time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,790.7,170.8,1997.3,205.9,3336.8,180.2,809.6,1987.5,3294.6,106,71.1,13.9
0.028000,794.7,182.5,2000.8,199.4,3321.5,161.9,809.6,1987.6,3295.2,106.1,71.1,13.8
0.030000,804.6,191.5,2001.0,196.5,3298.0,156.0,809.6,1987.8,3296,106.3,71,13.6
0.032000,814.0,183.6,1997.0,191.6,3278.5,158.7,809.6,1988,3297.2,106.4,71,13.4
0.034000,818.5,173.7,1992.6,189.4,3269.0,166.4,809.7,1988.2,3298.7,106.5,71,12.9
0.036000,819.6,176.1,1989.9,198.1,3268.4,181.3,809.8,1988.4,3300.5,106.6,71,12.1
0.038000,820.1,190.8,1989.6,213.9,3272.6,198.5,810,1988.6,3302.6,106.8,70.9,11
0.040000,821.7,198.9,1990.1,222.2,3280.6,201.8,810.4,1988.7,3305.1,106.9,70.9,9.7
0.042000,823.0,192.6,1989.9,222.3,3293.3,188.3,811,1988.8,3307.7,107.1,70.8,8.3
0.044000,824.0,185.4,1990.6,225.4,3307.8,173.7,811.9,1988.6,3310.7,107.3,70.8,7
0.046000,826.4,189.6,1997.1,240.2,3321.3,166.0,813,1988.3,3313.9,107.4,70.7,6
0.048000,830.3,200.3,2009.0,262.0,3329.7,161.6,814.5,1987.8,3317.4,107.6,70.5,5.1
0.050000,836.2,195.5,2013.6,265.5,3329.9,155.8,816.3,1987.1,3321,107.8,70.3,4.3
0.052000,839.3,176.4,2005.0,257.2,3327.9,158.4,818.6,1986,3324.9,108,70,3.5
0.054000,831.2,157.3,1983.0,276.9,3335.9,191.0,821.3,1984.7,3329,108.2,69.6,2.9
0.056000,812.4,151.1,1942.1,322.2,3352.1,279.4,824.4,1983,3333.2,108.4,69.2,2.4
0.058000,780.9,191.9,1909.1,365.7,3371.9,399.2,828.1,1980.9,3337.7,108.6,69,2.1
0.060000,764.4,259.2,1920.4,360.4,3389.3,435.5,832.2,1978.5,3342.2,108.9,68.9,1.9
0.062000,796.1,278.7,1950.9,297.1,3376.3,333.1,836.8,1975.8,3346.9,109.1,69,1.7
0.064000,828.9,253.3,1963.4,242.9,3360.6,247.6,841.9,1972.7,3351.8,109.4,69,1.6
0.066000,842.9,225.7,1964.7,221.1,3360.1,207.0,847.5,1969.2,3356.8,109.6,69,1.5
0.068000,853.4,216.4,1964.5,211.4,3364.1,191.0,853.4,1965.5,3361.9,109.9,68.9,1.4
0.070000,872.0,224.3,1964.4,202.4,3367.9,200.0,859.8,1961.4,3367.1,110.2,68.7,1.4
0.072000,889.4,228.3,1958.8,200.7,3379.9,250.5,866.4,1957.1,3372.4,110.5,68.5,1.5
0.074000,895.0,224.6,1948.9,198.4,3395.2,327.4,873.3,1952.7,3377.9,110.8,68.3,1.7
0.076000,894.2,224.3,1939.9,190.8,3389.1,351.1,880.4,1948,3383.5,111.1,68.2,2.1
0.078000,894.7,234.9,1937.3,181.6,3359.2,296.7,887.5,1943.3,3389.2,111.4,68.1,3
0.080000,900.7,247.1,1940.7,171.6,3335.8,233.6,894.7,1938.6,3395,111.8,68,4
0.082000,906.8,248.0,1942.7,163.5,3333.5,196.9,901.8,1933.9,3401,112.1,67.8,4.9
0.084000,908.6,242.5,1939.6,156.8,3344.9,174.2,908.7,1929.3,3407,112.5,67.5,5.4
0.086000,909.8,242.8,1932.7,148.9,3363.2,155.2,915.3,1924.9,3413.3,112.8,67.3,5.2
0.088000,913.1,255.7,1924.1,141.8,3387.8,142.0,921.5,1920.7,3419.6,113.2,67,4.2
0.090000,916.8,260.9,1914.9,138.9,3419.3,134.5,927.2,1916.9,3426.1,113.5,66.7,2.8
0.092000,919.9,245.8,1909.7,142.1,3445.2,130.9,932.3,1913.4,3432.8,113.9,66.5,1.3
0.094000,925.7,227.1,1912.3,150.8,3458.1,136.1,936.8,1910.3,3439.6,114.3,66.4,0.2
0.096000,936.5,213.0,1922.1,162.0,3465.8,162.6,940.5,1907.8,3446.6,114.6,66.3,-0.1
0.098000,948.8,205.7,1933.0,168.6,3477.6,207.6,943.5,1905.7,3453.7,115,66.2,0
