time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,559.2,66.9,1358.0,100.7,2129.1,403.4,569,1403.2,2135.1,72.1,63.3,0.8
0.027000,566.5,63.7,1367.9,94.1,2154.3,396.6,570.1,1402.4,2135.6,73.5,63.3,0.7
0.029000,574.0,68.7,1382.1,91.4,2183.8,369.5,571.8,1401.1,2136.3,74.9,63.3,0.6
0.031000,580.8,78.9,1394.3,93.3,2194.0,331.7,574.3,1399.3,2137.2,76.5,63.2,0.5
0.033000,585.3,85.6,1399.2,98.8,2180.6,295.8,577.3,1397.1,2138.4,78.2,63.2,0.4
0.035000,587.3,87.1,1396.1,108.2,2153.2,263.6,580.8,1394.5,2139.7,79.9,63.2,0.3
0.037000,588.8,89.2,1389.5,119.2,2124.4,233.0,584.8,1391.6,2141.1,81.7,63.3,0
0.039000,590.8,89.4,1384.3,119.5,2106.3,207.6,589,1388.5,2142.6,83.6,63.3,-0.4
0.041000,592.9,83.8,1382.4,107.5,2100.7,191.3,593.5,1385.2,2144.1,85.6,63.4,-0.8
0.043000,595.7,76.7,1383.3,91.3,2103.0,182.1,598.1,1381.8,2145.6,87.5,63.4,-0.7
0.045000,599.2,76.2,1387.6,79.0,2111.3,182.8,602.6,1378.4,2146.9,0,63.3,0.3
0.047000,602.6,83.9,1393.7,73.2,2121.0,191.0,607,1375.1,2148.2,91.5,63.1,2.5
0.049000,605.0,90.4,1397.1,70.9,2127.3,193.9,611.2,1372,2149.2,93.5,63,5.7
0.051000,607.8,90.6,1397.0,69.4,2132.6,186.9,615.1,1369,2150.1,95.5,62.7,9.4
0.053000,613.7,91.8,1395.6,71.4,2140.4,175.6,618.5,1366.4,2150.8,97.4,62.6,12.7
0.055000,620.7,98.7,1394.3,81.0,2146.7,165.6,621.5,1364.1,2151.3,99.2,62.4,15
0.057000,623.7,104.0,1391.4,93.2,2147.5,157.4,623.9,1362.2,2151.6,101,62.3,16.1
0.059000,623.3,102.6,1386.1,98.7,2148.1,151.7,625.8,1360.7,2151.9,102.8,62.2,16.4
0.061000,624.7,102.0,1379.9,99.3,2155.4,154.6,627.1,1359.7,2152,104.4,62.1,16.2
