time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,894.9,177.2,1664.6,222.9,2602.6,297.9,898.8,1618.7,2627.4,226.1,72.8,15.8
0.027000,897.5,168.3,1633.0,232.3,2615.7,246.3,898.3,1619.2,2628.5,226.2,72.8,16.3
0.029000,897.1,165.9,1605.2,256.7,2625.0,206.5,897.3,1619.9,2630.2,226.4,72.7,17.1
0.031000,895.2,167.2,1582.3,284.4,2631.6,174.1,896.2,1620.7,2632.4,226.6,72.7,18
0.033000,892.6,167.3,1569.5,294.5,2637.0,150.7,894.9,1621.4,2634.9,226.8,72.7,18.7
0.035000,889.6,165.5,1573.1,289.4,2640.5,142.9,893.6,1621.7,2637.6,227,72.6,19
0.037000,888.2,165.3,1596.4,288.3,2642.6,164.0,892.5,1621.6,2640.1,227.3,72.7,18.7
0.039000,890.1,167.0,1629.8,300.6,2648.5,219.4,891.6,1620.7,2642.3,227.5,72.7,18.1
0.041000,896.2,166.6,1663.2,320.0,2663.3,298.3,891,1619.1,2644,227.8,72.8,17.4
0.043000,902.5,164.3,1679.2,333.8,2676.1,330.9,890.9,1616.7,2645.1,228,72.8,16.7
0.045000,904.9,164.5,1670.1,334.9,2673.1,281.1,891.3,1613.5,2645.6,228.3,72.9,16.3
0.047000,901.9,167.3,1644.2,315.0,2661.1,204.1,892.1,1609.6,2645.5,228.6,72.9,16.5
0.049000,896.4,168.3,1618.8,286.2,2650.5,152.5,893.3,1605.3,2644.8,228.9,73,16.9
0.051000,891.8,165.2,1598.2,268.0,2640.3,127.2,894.8,1600.7,2643.6,229.3,73,17.4
0.053000,890.5,159.7,1583.6,269.5,2628.5,120.6,896.5,1596.3,2642.2,229.6,73,17.9
0.055000,891.7,154.4,1573.4,284.0,2614.7,121.1,898.2,1592.5,2640.7,229.9,73,18.2
0.057000,893.2,154.5,1567.6,307.3,2606.1,125.8,899.8,1589.6,2639.4,230.3,73,18.3
0.059000,893.7,161.9,1561.4,343.6,2607.2,138.5,901.1,1587.9,2638.5,230.7,72.9,18.4
0.061000,894.2,172.6,1551.0,402.1,2617.1,164.6,901.9,1587.9,2638.1,231.1,72.9,18.3
0.063000,897.0,178.4,1545.3,475.9,2634.1,203.4,902.2,1589.8,2638.6,231.4,72.8,18.2
0.065000,902.1,178.4,1559.5,561.4,2655.8,255.5,901.9,1593.8,2639.9,231.8,72.7,18
0.067000,905.1,180.8,1590.6,651.7,2669.6,305.4,900.9,1599.8,2642.1,232.2,72.7,17.7
0.069000,903.8,190.6,1615.7,754.9,2668.3,336.1,899.3,1607.8,2645.1,232.6,72.6,17.2
0.071000,900.3,197.0,1633.2,850.3,2656.9,340.5,897.1,1617.6,2648.9,233.1,72.6,16.7
0.073000,897.1,183.5,1658.2,817.3,2646.0,317.7,894.5,1628.9,2653.2,233.5,72.5,16.2
0.075000,893.4,160.0,1681.9,656.1,2642.5,299.1,891.7,1641.3,2657.8,233.9,72.4,15.9
0.077000,889.7,147.8,1692.3,497.8,2653.5,308.3,888.8,1654.3,2662.5,234.3,72.3,15.7
0.079000,887.0,144.9,1693.9,382.5,2675.7,299.2,886.3,1667.4,2667,234.8,72.2,15.7
0.081000,885.5,142.7,1694.4,297.7,2689.3,234.9,884.2,1680.1,2670.9,235.2,72,15.7
0.083000,884.6,140.4,1700.2,246.1,2688.4,170.4,882.9,1691.8,2674.1,235.6,71.8,15.7
0.085000,882.5,140.2,1708.8,210.2,2683.0,132.1,882.5,1702.1,2676.3,236,71.6,15.5
0.087000,880.9,145.5,1710.4,179.5,2678.2,122.5,883.4,1710.6,2677.5,236.4,71.5,15.2
0.089000,883.5,154.6,1703.0,147.9,2676.1,137.1,885.6,1717.2,2677.7,236.9,71.4,14.8
0.091000,891.3,157.6,1694.5,113.3,2677.7,167.6,889.2,1721.7,2676.9,237.3,71.3,14.3
0.093000,899.9,149.3,1691.5,85.3,2678.9,182.9,894.2,1724.1,2675.2,237.6,71.2,13.8
0.095000,907.1,136.9,1693.3,66.7,2671.8,159.1,900.6,1724.5,2673,238,71,13.5
0.097000,913.3,127.6,1697.9,57.5,2658.4,120.1,908.3,1723.3,2670.6,238.4,70.9,13.2
0.099000,918.9,124.4,1702.6,55.0,2648.9,93.3,917.1,1720.9,2668.3,238.8,70.6,13
0.101000,923.4,128.2,1706.6,58.3,2645.5,78.9,926.8,1717.6,2666.5,239.1,70.3,12.9
0.103000,926.7,142.1,1710.6,70.8,2647.3,78.0,937.1,1714,2665.6,239.4,69.8,12.7
0.105000,931.8,172.4,1718.3,101.7,2654.3,94.3,947.9,1710.5,2666.1,239.7,69.3,12.6
0.107000,942.0,212.1,1732.5,150.9,2667.8,131.2,958.7,1707.5,2668,240,68.6,12.4
0.109000,957.2,238.8,1746.9,183.6,2685.9,173.7,969.4,1705.6,2671.8,240.3,67.9,12.4
0.111000,975.4,252.1,1749.0,176.4,2703.4,193.6,979.6,1704.9,2677.3,240.5,67,12.2
0.113000,993.2,264.2,1736.5,152.2,2705.7,174.1,989.3,1705.6,2684.7,240.7,66.1,11.9
0.115000,1010.4,277.1,1718.5,128.3,2694.8,133.0,998.2,1707.8,2693.8,241,65.1,11.3
0.117000,1024.6,291.3,1703.6,112.6,2691.0,102.8,1006.2,1711.4,2704.2,241.1,64,13.4
0.119000,1034.6,314.1,1693.7,112.5,2702.6,95.2,1013.2,1716.1,2715.5,241.3,62.9,18.3
0.121000,1038.7,328.7,1688.0,131.7,2728.5,107.3,1019.2,1721.8,2727.4,241.5,62,21.5
0.123000,1035.1,300.5,1691.7,173.8,2761.5,138.0,1024.3,1728,2739.3,241.6,60.9,18.3
0.125000,1028.3,238.9,1715.5,241.7,2794.2,196.2,1028.4,1734.2,2750.6,241.7,60.1,4.1
0.127000,1021.8,192.0,1754.8,285.0,2804.0,275.4,1031.6,1740.1,2760.7,241.8,59.1,-27.3
0.129000,1018.3,184.4,1767.9,266.1,2779.6,324.9,1034,1745.2,2769.2,241.9,58.3,-73.1
0.131000,1020.3,205.5,1759.6,230.8,2748.8,333.0,1035.7,1749.1,2775.6,242,57.5,-123.6
0.133000,1028.1,248.7,1751.9,211.9,2739.6,334.1,1036.6,1751.6,2779.6,242.1,56.6,-169.1
0.135000,1042.3,329.4,1746.0,210.3,2744.5,341.9,1037,1752.4,2781,242.2,56.1,-200
