time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,819.0,73.3,1975.9,228.0,3379.3,126.9,826,1960.9,3389.2,205.2,69,15.9
0.028000,823.4,77.9,1993.6,320.4,3391.6,154.4,826.9,1958.3,3391.4,205.6,68.8,16.6
0.030000,828.1,84.9,2009.5,460.5,3403.2,207.7,828.3,1953.9,3395.2,206,68.6,17.1
0.032000,832.2,95.2,2002.8,627.9,3402.7,274.1,830.1,1947.9,3400.2,206.4,68.4,17.4
0.034000,834.2,108.0,1951.1,738.7,3386.1,308.7,832.5,1940.4,3406.4,206.9,68.2,17.7
0.036000,834.9,116.9,1892.3,710.4,3380.1,302.6,835.3,1931.3,3413.6,207.4,68.1,17.9
0.038000,837.0,118.5,1865.8,607.4,3403.3,296.4,838.4,1920.9,3421.4,207.9,68,17.9
0.040000,841.3,115.0,1863.4,506.1,3448.0,288.1,841.8,1909.3,3429.8,208.5,68,17.9
0.042000,846.9,109.7,1864.6,427.6,3481.4,254.0,845.4,1896.6,3438.4,209,68,17.8
0.044000,852.4,105.3,1861.3,382.8,3482.1,210.4,849.2,1882.9,3446.9,209.7,67.9,18
0.046000,856.9,103.1,1854.5,368.5,3464.2,178.8,853.1,1868.6,3455,210.3,67.9,18.5
0.048000,860.6,102.9,1844.3,374.1,3444.9,164.1,856.9,1853.7,3462.6,211,67.9,19.5
0.050000,863.1,104.9,1831.8,392.4,3437.2,170.9,860.6,1838.4,3469.2,211.6,67.8,20.7
0.052000,864.7,108.9,1819.3,418.5,3450.1,199.6,864.2,1823.1,3474.7,212.4,67.7,21.8
0.054000,866.7,112.8,1808.9,451.4,3486.4,238.2,867.5,1807.7,3478.9,213.1,67.6,22.4
0.056000,869.8,116.5,1799.5,509.6,3523.6,261.2,870.6,1792.7,3481.7,213.8,67.4,22.1
0.058000,873.9,124.4,1786.7,646.6,3533.8,275.4,873.3,1778.1,3482.8,214.6,67.3,20.8
0.060000,879.2,137.4,1765.0,884.8,3510.3,296.9,875.6,1764.1,3482.3,215.4,67.1,19.1
0.062000,884.4,152.2,1734.2,1109.9,3468.7,305.6,877.5,1750.9,3480,216.2,66.9,17.3
0.064000,884.8,169.2,1715.6,1092.7,3436.4,290.0,878.9,1738.7,3476.1,217.1,66.7,15.8
0.066000,878.7,184.8,1717.6,867.1,3424.4,273.0,879.8,1727.6,3470.6,217.9,66.5,15.1
