time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.0,30.6,1456.8,237.9,2349.0,386.6,647.6,1437,2324.6,120.5,76.3,7.8
0.027000,640.9,32.5,1434.1,251.3,2354.2,363.9,648.8,1435.1,2321.8,120.9,75.8,7.1
0.029000,646.3,30.6,1424.4,227.8,2327.3,270.2,650.7,1432,2317.2,121.3,75.2,6.1
0.031000,654.5,27.6,1428.6,185.2,2300.5,176.5,653.2,1427.7,2311.2,121.7,74.8,5
0.033000,664.1,25.1,1437.0,155.7,2290.2,125.1,656.1,1422.4,2304.1,122.2,74.4,4.3
0.035000,671.9,21.9,1438.6,142.5,2284.5,97.1,659.4,1416.2,2296.1,122.6,74.1,4.1
0.037000,675.3,18.8,1426.1,142.6,2276.3,83.0,662.7,1409.1,2287.8,123,74,4.7
0.039000,676.3,16.9,1403.9,146.5,2264.7,73.6,666,1401.4,2279.5,123.5,73.9,5.9
0.041000,675.6,16.0,1382.4,149.1,2252.3,67.5,669.1,1393.3,2271.7,123.9,74,7.4
0.043000,672.8,16.0,1365.3,153.8,2242.9,68.6,671.9,1384.8,2264.8,124.2,74,8.7
0.045000,668.9,16.9,1344.9,164.8,2237.4,79.3,674.2,1376.2,2259,124.6,73.9,9.7
0.047000,666.5,18.4,1325.5,176.6,2239.6,94.7,676,1367.6,2254.6,124.9,73.7,10
0.049000,666.7,19.9,1317.5,179.2,2250.1,103.1,677.2,1359.2,2251.7,125.2,73.4,10.1
0.051000,669.1,21.8,1328.1,164.1,2264.7,101.2,677.8,1351.3,2250.5,125.5,73,10
0.053000,672.3,24.8,1346.3,141.9,2276.6,97.9,678,1343.8,2250.9,125.7,72.5,9.9
0.055000,675.0,28.2,1361.0,128.5,2283.3,97.3,677.7,1337,2252.8,125.9,72,9.9
0.057000,676.4,29.9,1366.7,131.7,2283.8,100.3,677.2,1331,2255.9,126,71.6,10.1
0.059000,677.1,31.6,1360.9,152.9,2281.1,106.3,676.5,1325.7,2260,126.1,71.4,10.5
0.061000,677.4,35.7,1339.1,193.0,2278.7,109.8,675.8,1321.4,2264.8,126.1,71.2,10.8
0.063000,677.7,40.2,1315.3,226.6,2279.5,102.9,675.2,1317.9,2269.9,126.1,71.2,11.1
0.065000,678.7,42.7,1310.5,230.4,2282.4,93.0,674.9,1315.2,2275.1,126.1,71.2,11.2
0.067000,678.5,44.7,1314.9,220.7,2284.6,96.3,675,1313.4,2279.8,126,71.2,11.1
0.069000,676.1,48.7,1313.1,221.3,2283.4,123.0,675.4,1312.3,2283.9,125.9,71.2,10.9
0.071000,674.9,52.6,1314.3,227.3,2271.7,189.9,676.3,1311.8,2287.1,125.8,71,10.5
0.073000,677.9,54.9,1327.7,227.0,2245.5,295.2,677.7,1311.9,2289.2,125.6,70.8,10.1
0.075000,685.2,58.0,1341.7,219.6,2219.4,393.6,679.3,1312.4,2290.2,125.4,70.5,9.7
0.077000,693.3,61.6,1341.9,210.2,2230.9,389.6,681.3,1313.2,2290,125.1,70.1,9
0.079000,696.2,63.0,1326.6,212.5,2264.6,316.5,683.3,1314.1,2288.7,124.9,69.8,8.1
0.081000,691.8,60.6,1297.5,239.7,2292.5,253.1,685.3,1315,2286.4,124.6,69.5,7.2
0.083000,686.9,57.5,1271.1,292.3,2308.1,247.5,687.1,1315.8,2283.3,124.4,69.4,6.5
0.085000,684.6,54.4,1269.1,357.3,2318.3,326.0,688.5,1316.5,2279.8,124.1,69.4,6.2
0.087000,681.8,50.6,1288.8,386.4,2325.5,463.9,689.3,1316.9,2276,123.8,69.5,6.6
0.089000,676.9,47.5,1302.7,368.0,2318.8,509.7,689.4,1317.1,2272.3,123.5,69.6,7.4
0.091000,671.1,47.4,1305.2,328.5,2299.1,408.6,688.8,1317,2269,123.2,69.7,8.4
0.093000,668.4,49.4,1303.7,299.6,2281.6,314.2,687.3,1316.6,2266.4,122.9,69.8,9.1
0.095000,671.5,48.3,1305.9,280.3,2269.1,263.2,685,1316.1,2264.6,122.7,69.8,9.2
