time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,645.0,59.7,1090.1,70.3,2180.5,400.2,646.9,1101.5,2213.4,126.3,70.1,10.5
0.027000,650.2,63.3,1096.3,70.6,2193.5,461.2,648.1,1102.2,2215,126.2,70.2,11
0.029000,654.7,63.1,1100.6,68.5,2218.8,469.2,650.2,1103.3,2217.6,126,70.2,11.5
0.031000,659.8,64.6,1103.8,68.1,2242.7,420.7,652.9,1104.8,2221.1,125.9,70.1,11.8
0.033000,666.2,70.2,1107.9,70.7,2257.4,372.9,656.4,1106.8,2225.6,125.7,70,12.1
0.035000,672.2,74.1,1112.7,72.8,2261.1,338.8,660.4,1109.2,2230.9,125.5,69.9,12.1
0.037000,677.1,73.6,1115.8,75.6,2257.2,306.2,665,1111.9,2236.9,125.4,69.7,11.7
0.039000,682.2,74.1,1115.5,85.2,2257.3,280.9,670,1114.9,2243.6,125.2,69.5,10.9
0.041000,687.2,77.4,1113.4,103.2,2265.8,271.1,675.3,1118.3,2250.8,125,69.3,10.1
0.043000,690.0,77.7,1115.0,120.2,2272.9,273.8,680.8,1121.9,2258.3,124.8,69.1,9.6
0.045000,691.5,74.1,1123.7,132.9,2272.4,281.5,686.4,1125.7,2266.1,124.6,69.1,9.8
0.047000,694.5,72.6,1135.2,149.7,2269.3,288.5,691.9,1129.7,2274,124.4,69,11
0.049000,697.8,73.5,1142.6,167.1,2270.5,293.1,697.2,1133.8,2281.9,124.2,69,13.1
0.051000,697.9,70.8,1144.2,169.7,2274.3,294.0,702.3,1138.1,2289.7,124,69,15.4
0.053000,696.5,64.6,1146.2,163.1,2278.1,287.2,707,1142.3,2297.1,123.8,69,17.5
0.055000,697.5,61.4,1150.5,163.9,2281.5,277.2,711.2,1146.6,2304.2,123.6,69,18.8
0.057000,700.2,62.2,1151.7,170.3,2284.0,276.1,714.9,1150.9,2310.7,123.5,68.9,19.1
0.059000,701.4,61.2,1148.9,166.1,2286.3,280.1,717.9,1155.2,2316.7,123.3,68.9,18.7
0.061000,701.2,56.6,1148.1,154.0,2292.7,275.0,720.2,1159.3,2321.9,123.1,68.8,18
0.063000,702.2,53.4,1152.2,149.1,2305.3,263.5,721.8,1163.4,2326.4,122.9,68.7,17.3
0.065000,704.8,54.2,1161.4,153.0,2319.1,259.8,722.6,1167.3,2330.1,122.7,68.6,17
0.067000,706.4,55.2,1172.6,151.4,2328.1,263.8,722.7,1171.1,2333,122.5,68.5,17.3
0.069000,706.1,53.5,1180.8,142.2,2332.1,256.4,722.1,1174.8,2335,122.4,68.3,17.7
0.071000,705.8,51.9,1187.0,134.9,2336.5,230.6,720.8,1178.3,2336.1,122.2,68.2,18.3
0.073000,706.3,52.7,1192.7,130.0,2343.5,204.6,718.8,1181.7,2336.5,122,68,18.8
0.075000,705.9,53.5,1196.0,120.8,2351.1,183.9,716.3,1185,2336,121.9,67.9,19
0.077000,704.3,52.2,1196.8,109.8,2355.8,157.8,713.3,1188.1,2334.8,121.7,67.8,18.7
0.079000,703.3,51.4,1197.6,103.0,2356.5,130.9,709.9,1191.1,2332.9,121.5,67.7,18.3
0.081000,703.3,53.5,1199.8,100.8,2354.6,118.3,706.3,1194,2330.5,121.3,67.6,17.7
0.083000,703.4,56.5,1202.4,97.8,2350.5,121.7,702.6,1196.9,2327.6,121.2,67.4,17
0.085000,704.0,57.8,1204.5,93.7,2343.2,133.2,698.9,1199.7,2324.4,121,67.3,16.4
0.087000,706.6,59.7,1206.2,93.3,2331.4,145.1,695.3,1202.5,2320.9,120.8,67.1,15.8
0.089000,710.4,65.4,1208.3,96.4,2315.7,156.3,691.9,1205.3,2317.3,120.6,66.9,15.1
0.091000,712.7,72.7,1210.9,96.5,2300.4,170.6,689,1208.2,2313.7,120.5,66.6,14.5
0.093000,712.4,77.0,1213.6,93.4,2292.4,194.0,686.6,1211.1,2310.3,120.3,66.3,13.9
0.095000,711.7,80.8,1217.0,95.5,2296.1,236.9,684.9,1214.2,2307.2,120.1,65.9,13.2
0.097000,712.0,90.4,1222.4,109.3,2308.3,311.2,684,1217.4,2304.5,119.9,65.6,12.7
0.099000,712.3,104.8,1229.2,130.0,2322.2,403.3,683.9,1220.7,2302.3,119.7,65.1,12.2
0.101000,711.5,115.4,1233.3,143.0,2331.8,449.6,684.7,1224.3,2300.7,119.6,64.7,11.8
0.103000,710.9,122.6,1231.2,147.9,2326.5,407.5,686.6,1228.1,2299.9,119.4,64.2,11.2
0.105000,711.4,138.1,1220.9,161.2,2309.5,330.0,689.5,1232.1,2299.9,119.2,63.6,10.5
0.107000,711.7,165.7,1203.6,186.7,2289.8,271.2,693.6,1236.3,2300.8,119,63.1,9.6
0.109000,709.8,187.6,1193.1,203.0,2277.9,232.2,698.7,1240.8,2302.7,118.8,62.6,8.6
0.111000,708.0,195.8,1202.5,206.1,2282.9,199.0,704.9,1245.6,2305.5,118.7,62,7.4
0.113000,706.5,204.0,1226.1,213.4,2298.5,169.6,712.2,1250.6,2309.4,118.5,61.5,6.3
0.115000,701.8,213.5,1253.2,237.6,2312.7,146.5,720.5,1255.9,2314.2,118.3,61,5.2
0.117000,695.9,211.5,1270.0,281.7,2318.5,121.0,729.7,1261.5,2320.1,118.2,60.7,4.1
0.119000,694.3,208.4,1261.3,317.8,2317.2,92.3,739.7,1267.3,2326.9,118,60.4,2.9
0.121000,700.7,216.4,1248.4,288.2,2316.5,73.5,750.5,1273.2,2334.7,117.9,60.4,1.8
0.123000,725.7,226.5,1257.4,229.8,2319.3,69.8,761.8,1279.4,2343.3,0,60.5,0.8
0.125000,765.0,213.6,1273.2,195.1,2325.8,79.3,773.7,1285.8,2352.7,0,60.7,0.2
0.127000,795.7,173.3,1287.9,181.3,2336.6,99.1,785.9,1292.2,2362.8,0,60.9,0
0.129000,814.0,133.3,1302.9,181.6,2352.3,125.4,798.3,1298.8,2373.5,0,61,0.1
0.131000,826.3,104.6,1323.3,192.1,2373.4,153.3,810.7,1305.4,2384.7,0,61,0.5
0.133000,835.6,87.6,1350.7,203.7,2399.6,182.8,823,1312,2396.3,0,60.8,0.8
0.135000,843.1,85.4,1372.5,202.6,2429.6,222.0,835.1,1318.6,2408.1,0,60.5,1
0.137000,849.9,100.3,1374.1,185.2,2459.5,275.4,846.7,1325.2,2420.1,0,59.9,4.2
0.139000,854.8,129.8,1364.2,156.9,2485.9,331.8,857.8,1331.6,2432,0,59.3,10.6
0.141000,854.0,171.5,1355.5,122.9,2503.1,377.5,868.3,1337.9,2443.9,0,58.5,15.4
0.143000,842.8,235.2,1352.3,91.6,2501.4,414.6,878,1343.9,2455.5,0,57.6,13.7
0.145000,819.2,340.4,1354.9,70.0,2479.1,450.9,886.9,1349.8,2466.8,0,56.8,0.8
0.147000,799.0,476.5,1362.0,61.3,2456.3,501.6,894.8,1355.3,2477.7,0,56,-29.8
0.149000,823.2,564.8,1370.6,67.6,2458.6,604.4,901.8,1360.6,2488,0,55.2,-74.7
0.151000,896.9,558.8,1376.0,88.9,2493.5,795.6,907.7,1365.5,2497.7,0,54.5,-124.5
0.153000,969.9,501.6,1373.7,115.2,2526.9,1042.5,912.7,1370.1,2506.7,0,54,-169.5
0.155000,1010.7,443.4,1368.2,126.0,2505.0,1164.7,916.5,1374.3,2515,0,53.6,-200
0.157000,1022.8,394.8,1369.8,116.7,2480.5,1062.3,919.4,1378.1,2522.5,0,53.2,-212.9
0.159000,1004.9,357.0,1378.4,97.2,2484.8,902.1,921.3,1381.5,2529.2,0,52.8,-214.5
