time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.8,66.1,1524.6,124.5,2379.2,105.9,636.4,1496.6,2392.4,97.3,65.8,6.5
0.027000,627.1,67.0,1510.7,129.3,2378.8,102.2,637.5,1496.1,2393.1,97.5,65.8,5.9
0.029000,633.1,81.6,1486.1,148.2,2380.3,111.4,639.4,1495.3,2394.2,97.8,65.7,4.5
0.031000,638.8,90.8,1468.3,151.8,2381.3,117.7,642,1494.3,2395.8,98.2,65.7,2.8
0.033000,641.5,85.8,1463.6,138.6,2381.6,112.5,645.2,1492.9,2397.7,98.5,65.7,1.4
0.035000,642.4,78.1,1464.2,125.9,2383.0,101.5,649,1491.3,2399.9,98.8,65.7,0.8
0.037000,644.6,78.0,1463.6,125.8,2387.7,90.4,653.3,1489.5,2402.3,99.1,65.6,1.1
0.039000,652.8,91.9,1457.5,148.5,2395.7,84.9,658.1,1487.4,2404.8,99.5,65.6,1.9
0.041000,664.4,105.0,1451.6,172.4,2401.5,81.9,663.3,1485,2407.3,99.8,65.5,3.1
0.043000,672.4,104.5,1456.9,169.3,2404.7,75.5,668.7,1482.5,2409.8,100.2,65.4,4.4
0.045000,676.0,100.0,1474.1,147.7,2408.9,67.6,674.3,1479.9,2412,100.6,65.3,5.4
0.047000,680.6,103.3,1502.2,120.1,2419.7,63.2,680,1477.1,2414,100.9,65.2,6.2
0.049000,691.9,114.8,1527.4,96.6,2441.0,69.7,685.7,1474.2,2415.5,101.3,65.1,7.1
0.051000,706.4,119.7,1535.5,81.8,2462.9,82.6,691.4,1471.2,2416.6,101.6,64.9,8
0.053000,714.8,116.0,1529.7,73.7,2472.4,95.3,697,1468.3,2417.1,101.9,64.8,8.5
0.055000,718.1,116.4,1515.8,70.6,2466.9,107.8,702.3,1465.4,2417,102.3,64.6,8.7
0.057000,725.9,136.8,1493.9,70.1,2450.2,134.2,707.5,1462.5,2416.1,102.6,64.4,8.5
0.059000,743.6,188.2,1473.5,72.3,2431.8,195.1,712.4,1459.9,2414.6,102.9,64.2,7.8
0.061000,754.3,236.0,1463.2,76.8,2434.4,277.8,717,1457.4,2412.2,103.2,64.1,6.9
0.063000,748.9,244.2,1457.4,78.8,2448.0,330.3,721.3,1455.1,2409,103.5,64.1,5.9
0.065000,736.5,231.2,1450.4,83.6,2432.4,344.7,725.3,1453.1,2405.1,103.8,64.2,5
0.067000,719.2,219.2,1435.8,103.4,2393.9,345.5,729.1,1451.5,2400.4,104,64.4,4.1
0.069000,703.6,200.7,1410.8,131.2,2360.4,330.7,732.7,1450.3,2394.9,104.3,64.6,3.1
0.071000,699.7,181.6,1396.6,137.9,2342.7,294.1,736,1449.6,2388.8,104.6,64.8,2.2
0.073000,707.0,172.4,1403.7,123.5,2328.9,235.7,739.3,1449.3,2382.2,104.8,65.1,1.3
0.075000,722.2,171.5,1423.6,99.9,2323.9,183.8,742.6,1449.6,2375,105,65.2,0.6
0.077000,736.3,166.8,1447.5,81.2,2330.9,171.5,745.8,1450.4,2367.4,105.2,65.3,0.2
0.079000,742.1,161.5,1463.2,73.7,2338.5,199.7,749.2,1451.9,2359.5,105.5,65.3,-0.2
0.081000,743.2,156.5,1466.8,71.3,2337.2,222.6,752.8,1453.9,2351.4,105.7,65.1,-0.4
0.083000,741.7,153.1,1465.6,71.5,2330.6,222.5,756.7,1456.7,2343.3,105.9,64.9,-0.5
0.085000,740.1,160.1,1464.9,78.0,2324.0,208.7,761,1460,2335.3,106.1,64.5,-0.5
0.087000,745.7,187.7,1466.8,97.8,2318.5,193.1,765.6,1464,2327.4,106.3,64.1,-0.3
0.089000,763.2,215.9,1470.0,125.1,2317.0,186.5,770.8,1468.7,2319.9,106.6,63.7,0.1
0.091000,778.0,216.0,1471.7,137.5,2319.2,184.0,776.6,1474,2312.9,106.8,63.3,0.6
0.093000,787.1,203.6,1473.7,136.4,2324.0,180.2,782.9,1479.8,2306.4,107,63,1.2
0.095000,795.3,196.7,1478.6,135.4,2328.9,178.8,789.9,1486.2,2300.5,107.3,62.7,1.9
0.097000,803.4,196.9,1485.9,144.6,2330.3,188.2,797.5,1493,2295.4,107.5,62.4,2.9
0.099000,806.7,197.7,1489.8,164.3,2320.4,199.4,805.8,1500.3,2291.1,107.8,62.2,4.1
0.101000,808.5,202.3,1491.8,189.6,2299.0,183.9,814.6,1508,2287.6,108.1,62,5.3
0.103000,819.3,218.2,1504.0,229.7,2278.6,143.7,824,1515.9,2285.1,108.4,61.9,6.3
0.105000,846.3,234.2,1533.7,288.6,2273.4,118.0,833.9,1523.9,2283.5,108.7,61.8,6.7
0.107000,877.1,221.9,1569.9,348.8,2277.3,107.3,844.1,1532.1,2282.8,109,61.8,6.4
0.109000,891.3,192.1,1582.4,373.7,2282.8,100.0,854.7,1540.3,2283,109.3,61.8,5.6
0.111000,896.5,169.4,1569.1,358.4,2287.6,92.5,865.4,1548.3,2284.1,109.7,61.6,4.4
0.113000,901.9,154.5,1549.4,302.3,2291.9,85.1,876.2,1556.2,2286,110,61.4,3.3
0.115000,911.2,151.6,1544.7,236.3,2293.0,80.2,886.9,1563.7,2288.7,110.4,61.1,2.6
0.117000,928.4,174.4,1556.3,193.0,2289.9,77.0,897.3,1570.8,2292.1,110.8,60.6,2.4
0.119000,953.0,238.5,1571.1,185.5,2288.5,76.1,907.3,1577.4,2296,111.1,60.1,2.4
0.121000,965.5,348.9,1576.3,206.8,2291.3,82.0,916.8,1583.4,2300.4,111.5,59.5,2.5
0.123000,918.5,483.3,1568.5,243.6,2297.7,95.4,925.5,1588.8,2305.3,111.9,58.9,2.7
0.125000,862.1,468.0,1565.6,288.3,2308.6,108.4,933.3,1593.4,2310.4,112.3,58.5,2.7
0.127000,874.8,365.0,1572.9,322.3,2320.1,115.3,940,1597.1,2315.6,112.6,58.2,2.5
0.129000,907.2,274.3,1589.9,326.1,2330.8,120.4,945.6,1600,2321,113,57.9,2.4
0.131000,932.5,224.3,1614.1,315.9,2341.9,133.0,949.9,1602,2326.3,113.4,57.6,2.2
0.133000,949.1,208.3,1644.0,312.9,2356.7,160.3,952.8,1603.1,2331.4,113.7,57.2,1.9
0.135000,952.1,218.8,1670.7,324.4,2364.7,187.9,954.2,1603.3,2336.4,114,56.7,1.6
0.137000,936.2,237.3,1683.1,347.9,2349.5,182.1,954,1602.5,2341.1,114.3,56.4,1.3
0.139000,909.7,239.0,1673.5,367.5,2326.4,138.3,952.3,1600.9,2345.4,114.6,56,0.9
0.141000,902.1,226.5,1641.5,371.0,2318.3,100.0,948.9,1598.4,2349.4,114.9,55.7,0.5
0.143000,911.0,216.6,1594.9,362.1,2322.5,76.5,944,1595.1,2352.9,0,55.4,0
