time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.3,128.1,1473.0,198.6,2273.8,287.3,678.4,1452.9,2274.8,0,61.2,1.2
0.027000,689.2,110.1,1461.3,181.2,2262.4,283.0,678.9,1451,2273.4,0,61.9,1.3
0.029000,682.4,88.7,1449.5,158.4,2244.3,284.5,679.7,1448,2271.2,0,62.1,1.2
0.031000,677.5,69.5,1440.9,134.3,2225.5,278.3,680.8,1443.9,2268.2,0,62,1
0.033000,674.5,53.1,1436.4,110.4,2213.4,256.5,682.3,1438.8,2264.8,0,61.3,0.9
0.035000,673.7,43.4,1435.5,93.9,2216.9,229.7,684.1,1433,2261,0,60.2,0.9
0.037000,676.2,43.5,1432.1,94.4,2236.6,236.1,686.3,1426.6,2257.1,0,58.6,1.3
0.039000,685.9,66.9,1420.4,132.8,2275.5,316.0,688.9,1419.9,2253.4,0,56.7,2
0.041000,699.1,119.0,1406.1,201.3,2314.7,424.7,691.9,1413.1,2250,0,54.7,2.6
0.043000,698.3,176.3,1395.9,264.7,2341.7,510.6,695.3,1406.4,2247.1,0,53.2,3
0.045000,688.3,203.0,1390.8,285.4,2341.5,504.7,699.1,1400,2245,0,53.3,2.7
0.047000,706.9,205.2,1392.1,251.9,2301.5,359.6,703.3,1394.1,2243.6,0,54.5,4.5
0.049000,725.8,178.9,1386.3,206.1,2257.2,297.6,707.9,1388.9,2243.1,0,56.1,8.7
0.051000,728.2,151.9,1379.4,176.0,2236.6,278.8,712.8,1384.5,2243.5,0,57.5,11.1
0.053000,722.8,126.3,1371.0,154.8,2233.6,291.2,718,1380.9,2244.6,0,58.5,7.5
0.055000,717.9,104.1,1365.4,133.7,2232.3,304.8,723.5,1378.4,2246.4,0,58.9,-6.3
0.057000,713.6,83.4,1362.1,110.7,2227.8,313.1,729.2,1376.7,2248.7,0,58.9,-39.5
0.059000,710.1,65.3,1360.6,88.0,2218.8,310.6,735,1376.1,2251.2,0,58.3,-89.4
0.061000,707.6,51.4,1361.3,67.7,2210.2,282.9,740.8,1376.3,2253.7,0,57.3,-142.1
0.063000,706.2,42.5,1365.0,50.7,2216.0,227.5,746.6,1377.4,2255.9,0,55.8,-183.6
0.065000,709.8,47.4,1372.9,48.9,2238.8,194.3,752.2,1379.1,2257.6,0,54.1,-200
0.067000,751.6,108.4,1399.5,97.6,2248.9,184.6,757.7,1381.4,2258.5,0,52.5,-181.8
0.069000,816.6,155.0,1425.8,145.5,2253.4,181.2,762.8,1384.2,2258.4,0,51.7,-138.3
0.071000,826.8,146.1,1428.8,140.8,2253.4,168.3,767.6,1387.2,2257,0,51.7,-83.8
0.073000,823.8,131.8,1425.9,126.5,2252.1,155.4,771.9,1390.4,2254.4,0,52.3,-32.6
0.075000,818.5,118.2,1422.2,112.3,2250.6,145.2,775.8,1393.6,2250.5,0,52.8,1
0.077000,810.7,106.0,1417.6,98.8,2248.5,139.2,779,1396.6,2245.3,0,53.2,13.8
0.079000,794.9,101.9,1410.0,92.9,2244.5,149.4,781.7,1399.5,2239,0,53.9,15.3
0.081000,767.9,115.8,1396.0,112.6,2237.1,202.5,783.8,1402.1,2231.8,0,54.7,10.4
0.083000,759.4,131.7,1386.3,151.2,2222.8,239.8,785.3,1404.3,2223.9,0,55.5,3.9
0.085000,763.7,121.7,1383.1,151.7,2207.5,201.0,786.2,1406.3,2215.8,0,56.4,0.5
0.087000,761.5,106.8,1379.4,141.5,2207.4,179.5,786.5,1407.8,2207.8,0,57,3.6
0.089000,758.5,92.4,1378.2,125.2,2210.9,167.2,786.3,1409.2,2200.4,0,57.2,9.9
0.091000,757.2,79.5,1379.2,105.0,2213.4,155.9,785.5,1410.2,2194,0,57,14.6
0.093000,756.8,67.9,1381.3,85.9,2216.5,152.9,784.3,1411.1,2189,0,56.3,12.9
0.095000,758.9,61.1,1385.0,74.6,2219.2,171.9,782.7,1412,2185.9,0,55.2,0.1
0.097000,767.3,66.3,1393.5,78.4,2218.2,241.0,780.7,1412.8,2184.9,0,53.6,-30.4
0.099000,783.7,101.3,1412.2,116.2,2209.2,374.2,778.5,1413.8,2186.2,0,51.8,-75.2
0.101000,796.9,156.4,1437.7,174.9,2197.5,466.8,776.1,1414.9,2190.2,0,49.9,-124.8
0.103000,793.1,184.6,1447.4,185.3,2187.4,445.0,773.5,1416.2,2196.6,0,48.3,-169.6
0.105000,787.9,184.1,1444.7,153.9,2191.0,387.6,770.7,1417.9,2205.5,0,47.3,-200
0.107000,791.3,191.1,1445.7,126.5,2204.1,338.5,767.9,1419.8,2216.6,0,46.9,-212.8
0.109000,793.3,209.6,1447.9,109.0,2208.1,297.6,765,1422.1,2229.5,0,46.7,-214.4
0.111000,783.8,229.6,1447.3,99.0,2206.3,268.4,762.1,1424.6,2243.8,0,46.3,-209.6
0.113000,762.4,245.6,1442.9,95.9,2218.0,252.5,759.2,1427.3,2258.9,0,45.8,-203.2
0.115000,742.8,254.5,1435.4,102.3,2250.4,247.7,756.2,1430.2,2274.1,0,45.3,-200
0.117000,733.3,258.9,1423.7,118.6,2291.0,241.8,753.3,1433.1,2288.6,0,44.6,-200
0.119000,736.7,253.9,1413.4,134.9,2312.0,241.9,750.2,1435.8,2301.8,0,44.1,-200
0.121000,748.2,228.9,1413.7,135.1,2309.4,261.7,747.1,1438.4,2312.7,0,43.6,-200
0.123000,758.9,181.6,1422.7,118.0,2303.6,289.4,744,1440.5,2320.8,0,43.2,-200
0.125000,759.4,134.1,1435.0,96.5,2316.4,273.3,740.7,1442.2,2325.2,0,42.9,-200
0.127000,747.1,98.2,1444.0,80.9,2331.2,234.3,737.3,1443.2,2325.5,0,42.9,-200
0.129000,728.2,75.9,1447.9,73.9,2339.5,215.1,733.7,1443.5,2321.2,0,42.9,-200
0.131000,712.0,71.3,1445.4,69.9,2338.2,222.3,730,1443,2311.9,0,43.1,-200
0.133000,700.0,80.3,1439.5,59.5,2325.9,258.7,726.1,1441.6,2297.6,0,43.5,-200
0.135000,694.4,95.5,1436.2,47.8,2302.4,330.3,722,1439.3,2278.3,0,43.7,-200
0.137000,695.2,105.0,1435.0,40.1,2267.8,417.0,717.9,1436.1,2254.2,0,43.7,-200
0.139000,701.7,104.1,1434.3,35.6,2224.0,463.9,713.6,1432,2225.7,0,43.7,-200
0.141000,711.6,95.6,1433.5,34.9,2187.3,435.3,709.2,1427.2,2193.5,0,43.5,-200
0.143000,721.7,81.2,1431.4,40.1,2148.1,385.8,704.8,1421.8,2158.3,0,43.2,-200
0.145000,725.9,65.5,1426.8,55.4,2108.2,354.3,700.5,1415.9,2121,0,42.6,-200
0.147000,722.2,54.5,1415.2,90.0,2070.8,331.1,696.3,1409.7,2082.7,0,42.1,-200
0.149000,712.5,53.1,1392.9,135.8,2040.0,313.9,692.2,1403.4,2044.3,0,41.7,-200
0.151000,700.8,59.4,1373.9,155.7,2013.9,316.3,688.4,1397.1,2007.1,0,41.5,-200
0.153000,687.0,74.2,1368.1,155.3,1985.8,352.9,684.9,1391.2,1972.1,0,41.6,-200
0.155000,672.4,97.5,1371.6,157.7,1959.3,425.1,681.8,1385.8,1940.4,0,41.7,-200
