time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.1,186.9,2267.0,94.7,3549.9,401.8,809.6,2214.1,3499.6,245.9,67.1,8.3
0.027000,727.9,173.2,2245.9,72.7,3553.5,383.7,804.4,2213.3,3499.2,246.7,66.8,8.1
0.029000,734.0,157.8,2229.9,63.8,3547.9,404.1,796.3,2212,3498.5,247.6,66.6,8.1
0.031000,744.3,149.2,2216.1,72.5,3510.9,483.2,785.9,2210.1,3497.5,248.6,66.4,8.2
0.033000,757.0,150.6,2202.3,97.0,3441.1,573.8,774,2207.5,3496.4,249.6,66.3,8.1
0.035000,769.8,157.8,2186.2,126.2,3387.0,621.8,761.8,2204.1,3495,250.6,66.3,7.6
0.037000,779.3,170.3,2169.6,151.9,3392.6,625.1,750.4,2199.9,3493.6,251.6,66.3,6.6
0.039000,783.6,193.6,2157.1,182.0,3445.0,564.2,740.7,2194.8,3492.2,252.6,66.4,5.1
0.041000,785.6,231.8,2153.8,230.2,3492.9,485.5,734,2188.7,3490.8,253.7,66.6,3.6
0.043000,794.4,259.8,2157.0,266.1,3515.5,438.0,731.2,2181.6,3489.5,254.7,66.5,2.1
0.045000,809.4,258.9,2157.6,264.6,3523.0,401.8,732.8,2173.5,3488.4,255.7,66.4,1.1
0.047000,822.6,236.5,2153.6,236.5,3520.7,368.4,739.5,2164.5,3487.6,256.6,65.8,0.4
0.049000,831.2,207.8,2147.6,197.0,3512.7,332.2,751.4,2154.7,3487.2,257.6,65.1,-0.1
0.051000,834.3,183.1,2142.6,155.1,3506.2,284.3,768.4,2144.2,3487.2,258.4,64,-0.3
0.053000,831.5,176.5,2140.3,120.4,3508.5,231.6,789.9,2133.1,3487.7,259.2,62.6,-0.4
0.055000,827.6,218.0,2139.4,95.4,3515.6,186.9,815.3,2121.7,3488.8,260,61.2,-0.3
0.057000,828.9,374.0,2138.2,84.8,3523.9,158.0,843.5,2110.3,3490.5,260.6,60.4,0.1
0.059000,859.1,514.1,2133.0,83.1,3528.9,145.4,873.4,2099.1,3492.9,261.2,60.6,0.6
0.061000,885.9,392.6,2119.6,92.5,3526.6,156.8,903.6,2088.3,3496,261.7,61.4,1.4
0.063000,898.8,277.2,2093.3,132.1,3507.7,213.7,932.7,2078.2,3499.8,262.1,62.6,2.2
0.065000,912.0,243.7,2060.3,201.0,3470.1,279.4,959.4,2069.1,3504.2,262.5,63.5,3.1
0.067000,923.9,232.8,2038.6,249.5,3449.8,274.8,982.3,2061.2,3509.2,262.8,64.2,4
