time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.8,87.4,1153.8,75.9,2447.9,96.9,733.5,1157.1,2483.4,156.3,77.1,9.1
0.027000,715.3,91.1,1159.3,92.0,2441.1,88.1,733.5,1157.5,2482.5,156.1,76.8,9.5
0.029000,724.5,90.5,1163.4,102.5,2433.3,94.9,733.4,1158,2481,155.9,76.7,10.3
0.031000,729.5,87.4,1164.8,106.0,2425.7,124.7,733.3,1158.8,2478.9,155.7,76.7,11.3
0.033000,731.2,81.8,1164.1,106.2,2422.7,186.8,733.2,1159.8,2476.4,155.5,76.7,12.4
0.035000,732.6,75.1,1163.8,108.2,2434.1,291.6,733.1,1160.9,2473.3,155.3,76.9,13.3
0.037000,735.3,69.4,1165.8,113.2,2474.1,424.8,733,1162.2,2469.8,155.1,77,14.2
0.039000,738.5,63.6,1169.0,116.2,2528.8,475.3,732.8,1163.6,2465.8,154.8,77.1,15.1
0.041000,740.9,57.5,1170.2,116.6,2539.6,378.1,732.7,1165.1,2461.5,154.6,77.2,16
0.043000,742.5,52.5,1170.6,118.7,2518.8,260.9,732.6,1166.7,2457,154.3,77.3,16.9
0.045000,743.5,49.2,1171.1,123.5,2500.2,185.8,732.5,1168.2,2452.1,154.1,77.4,17.9
0.047000,743.7,47.6,1170.6,131.0,2490.7,146.5,732.4,1169.8,2447.1,153.8,77.4,18.9
0.049000,743.3,48.0,1168.7,141.6,2489.2,132.4,732.3,1171.3,2442,153.6,77.4,20.1
0.051000,742.1,49.4,1167.1,150.1,2489.2,136.6,732.2,1172.8,2436.9,153.3,77.4,21.3
0.053000,740.5,50.2,1167.3,150.6,2481.2,154.7,732.2,1174.1,2431.7,153,77.4,22.2
0.055000,738.9,50.7,1169.8,144.6,2459.9,183.0,732.2,1175.4,2426.7,152.7,77.4,22.8
0.057000,737.1,51.1,1172.9,136.3,2429.4,217.8,732.3,1176.5,2421.8,152.5,77.4,22.9
0.059000,734.5,50.7,1173.4,129.4,2401.5,258.5,732.3,1177.5,2417,152.2,77.3,22.7
0.061000,731.8,50.0,1170.7,126.7,2383.4,305.0,732.4,1178.3,2412.5,151.9,77.3,22.2
0.063000,729.5,49.8,1166.7,127.3,2374.1,344.7,732.5,1179,2408.3,151.6,77.2,21.7
0.065000,728.1,49.6,1163.8,126.1,2370.8,350.4,732.6,1179.6,2404.4,151.3,77.1,21.1
0.067000,728.1,49.0,1162.8,121.7,2370.9,315.1,732.6,1180,2400.8,150.9,77.1,20.5
0.069000,729.2,49.4,1163.3,116.4,2370.7,265.2,732.7,1180.4,2397.7,150.6,77,19.8
0.071000,730.8,50.7,1166.2,110.8,2367.9,223.2,732.7,1180.7,2394.9,150.3,76.9,19
0.073000,732.8,51.6,1171.7,104.5,2362.7,189.5,732.8,1180.9,2392.5,149.9,76.8,18.2
0.075000,734.9,52.6,1178.2,98.2,2356.8,155.4,732.7,1181.2,2390.5,149.6,76.7,17.6
0.077000,736.5,54.0,1184.8,92.6,2354.8,125.4,732.6,1181.5,2389,149.2,76.5,17
0.079000,737.4,55.5,1192.4,89.6,2358.4,109.2,732.4,1181.9,2387.8,148.8,76.3,16.5
0.081000,737.8,57.6,1200.4,91.0,2365.7,106.9,732.2,1182.4,2387,148.5,76.1,16.1
0.083000,737.4,61.6,1206.9,95.6,2374.2,113.6,731.8,1183.1,2386.6,148.1,75.7,15.8
0.085000,735.0,66.3,1209.6,99.0,2382.1,122.8,731.4,1184,2386.5,147.7,75.4,15.5
0.087000,731.0,69.5,1208.7,99.0,2390.2,131.2,730.9,1185.1,2386.7,147.3,75,15.4
0.089000,727.6,71.6,1205.1,99.2,2400.1,142.1,730.3,1186.6,2387.1,146.8,74.6,15.5
0.091000,725.4,74.3,1201.3,103.3,2409.5,156.5,729.6,1188.4,2387.8,146.4,74.3,15.6
0.093000,724.3,77.1,1202.3,111.0,2410.2,159.6,728.8,1190.7,2388.7,145.9,74,15.7
0.095000,723.4,80.9,1208.7,120.6,2402.5,138.3,727.9,1193.3,2389.8,145.5,73.7,15.7
0.097000,721.1,86.8,1213.4,129.5,2396.7,108.5,727,1196.4,2390.9,145,73.4,15.7
0.099000,715.9,92.4,1211.2,135.7,2396.6,87.5,726,1199.9,2392.2,144.5,73.1,15.9
0.101000,709.0,95.8,1204.3,140.7,2402.1,78.8,725.1,1203.9,2393.4,144.1,72.9,15.9
0.103000,703.0,99.6,1196.7,147.9,2412.3,80.7,724.1,1208.3,2394.7,143.6,72.6,15.8
0.105000,699.6,104.5,1191.2,155.4,2423.5,88.6,723.2,1213.3,2396,143.1,72.4,15.4
0.107000,700.0,108.8,1190.5,157.3,2430.3,96.4,722.4,1218.6,2397.2,142.6,72.2,14.4
0.109000,704.4,115.0,1194.7,151.5,2431.0,103.0,721.7,1224.3,2398.3,142.1,72,13.1
0.111000,712.9,123.6,1202.3,141.2,2426.9,111.7,721.2,1230.4,2399.3,141.5,71.9,11.6
0.113000,722.4,129.8,1211.8,133.9,2418.2,125.7,720.9,1236.9,2400.2,141,71.7,10.3
0.115000,731.0,135.0,1223.4,138.3,2404.9,143.7,720.8,1243.6,2401,140.5,71.6,9.7
0.117000,740.4,141.7,1238.4,157.1,2390.9,156.6,721.1,1250.5,2401.6,140,71.4,9.8
0.119000,748.4,143.1,1254.9,177.5,2383.3,152.6,721.6,1257.6,2402,139.5,71.3,10.6
0.121000,749.2,135.2,1267.1,179.0,2385.2,135.4,722.6,1264.8,2402.3,139,71.1,11.6
0.123000,745.0,122.9,1275.9,160.6,2394.0,119.1,724,1272,2402.5,138.5,71,12.4
0.125000,743.1,109.7,1285.7,134.3,2406.4,112.8,725.9,1279.1,2402.5,138,71,12.7
0.127000,744.3,97.5,1295.1,109.8,2418.8,121.8,728.3,1286.1,2402.4,137.5,70.9,12.3
0.129000,746.6,90.3,1303.8,92.7,2429.0,153.5,731.2,1292.9,2402.2,137.1,70.8,11.4
0.131000,750.6,91.0,1314.2,83.7,2435.8,224.9,734.8,1299.4,2401.9,136.6,70.7,10.3
0.133000,755.8,98.8,1324.0,81.6,2434.9,357.5,738.9,1305.6,2401.5,136.1,70.4,9.3
0.135000,756.9,109.8,1327.6,85.1,2411.0,520.1,743.6,1311.4,2401.1,135.7,70.1,8.7
0.137000,751.7,121.2,1325.4,92.1,2357.7,579.1,748.9,1316.7,2400.6,135.3,69.6,8.5
0.139000,745.8,138.4,1323.8,99.0,2315.0,477.8,754.9,1321.5,2400,134.9,69,8.6
0.141000,746.1,173.9,1327.9,103.8,2314.7,337.7,761.4,1325.8,2399.5,134.5,68.4,8.8
0.143000,753.4,231.9,1333.2,107.3,2342.9,229.9,768.6,1329.5,2398.9,134.1,67.7,8.9
0.145000,758.4,297.9,1333.9,113.6,2374.6,151.0,776.3,1332.5,2398.3,133.7,67,8.8
0.147000,754.3,357.3,1332.5,131.1,2392.9,101.4,784.6,1335,2397.8,133.3,66.5,8.4
0.149000,756.9,387.7,1334.3,167.7,2398.8,77.3,793.4,1336.9,2397.3,132.9,66.1,7.8
0.151000,778.5,371.4,1337.0,216.0,2399.6,66.2,802.6,1338.2,2396.8,132.5,65.8,7.1
0.153000,806.4,337.4,1333.4,249.3,2398.8,59.7,812.2,1339,2396.3,132.2,65.6,6.5
0.155000,833.0,307.2,1330.8,239.6,2396.7,56.1,822.2,1339.1,2395.9,131.8,65.5,6
0.157000,855.3,284.0,1337.8,190.4,2392.3,59.5,832.4,1338.9,2395.4,131.4,65.4,5.6
0.159000,872.4,277.2,1343.7,143.5,2385.7,74.1,842.8,1338.1,2395,131,65.4,5.4
0.161000,885.4,272.4,1341.2,120.3,2383.7,95.8,853.4,1337,2394.5,130.6,65.5,5.2
0.163000,895.2,242.6,1333.6,111.9,2390.4,109.3,863.9,1335.6,2394.1,130.2,65.7,5.1
0.165000,899.5,197.0,1325.7,106.6,2397.9,112.4,874.5,1334,2393.6,129.7,65.8,5
0.167000,898.1,161.1,1320.8,102.2,2401.6,117.1,884.9,1332.2,2393,129.3,65.8,4.8
0.169000,891.2,146.5,1319.8,102.0,2401.8,132.6,895.2,1330.3,2392.4,128.8,65.7,4.7
0.171000,874.6,158.2,1321.3,105.9,2399.4,161.1,905.1,1328.5,2391.6,128.3,65.4,4.6
0.173000,843.1,192.3,1325.2,104.4,2397.8,184.6,914.7,1326.7,2390.8,127.8,65,4.4
0.175000,808.1,224.0,1332.6,93.3,2401.7,181.7,923.9,1325.1,2389.7,127.3,64.6,4.3
0.177000,800.0,245.1,1341.6,85.4,2412.0,165.4,932.6,1323.7,2388.6,126.7,64,7.4
0.179000,831.4,264.5,1350.2,88.4,2426.5,152.3,940.7,1322.7,2387.2,126.2,63.4,13.7
0.181000,894.3,272.5,1357.7,103.4,2441.5,147.2,948.2,1322,2385.7,125.6,62.7,18.4
0.183000,968.0,259.4,1360.7,130.5,2451.7,150.3,955.1,1321.8,2383.9,125,62,16.7
0.185000,1028.9,242.4,1349.9,168.6,2451.7,164.8,961.3,1322.1,2381.9,124.4,61.2,3.5
0.187000,1069.7,254.1,1314.6,210.4,2437.4,199.3,966.8,1322.8,2379.7,123.7,60.4,-27.5
0.189000,1103.1,320.9,1260.5,226.2,2409.3,264.0,971.5,1324.1,2377.3,123.1,59.7,-73.1
0.191000,1132.0,424.3,1228.5,205.3,2381.8,357.0,975.6,1326,2374.7,122.5,59,-123.5
0.193000,1158.2,424.3,1233.8,239.0,2378.6,435.9,978.9,1328.3,2371.8,121.8,58.3,-169.1
0.195000,1115.9,344.3,1305.0,264.8,2400.9,439.9,981.5,1331.3,2368.8,121.2,57.7,-200
0.197000,1057.9,323.9,1352.6,188.0,2416.8,385.8,983.4,1334.7,2365.6,120.6,57,-213
0.199000,1009.4,300.5,1364.3,117.0,2410.7,334.0,984.7,1338.6,2362.2,120,56.3,-214.7
0.201000,975.1,270.7,1362.7,74.6,2385.4,316.7,985.4,1343,2358.7,119.4,55.7,-209.8
0.203000,951.3,267.0,1362.4,58.1,2337.6,353.1,985.5,1347.7,2355,118.8,55.1,-203.3
0.205000,929.1,322.1,1366.8,60.9,2265.8,436.3,985.1,1352.8,2351.4,118.3,54.2,-200
0.207000,894.9,424.9,1374.0,73.9,2198.9,499.5,984.3,1358.1,2347.6,117.8,53.1,-200
0.209000,848.8,494.0,1383.2,87.3,2162.0,506.1,983.1,1363.5,2343.9,0,52.3,-200
0.211000,829.1,475.9,1394.8,102.1,2153.9,488.6,981.6,1369,2340.3,0,51.3,-200
0.213000,845.8,413.5,1408.2,123.5,2170.3,481.7,979.8,1374.5,2336.7,0,50,-200
0.215000,874.7,354.5,1419.8,147.2,2209.9,480.0,978,1379.9,2333.3,0,49.2,-200
