time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,887.4,110.3,1798.7,222.5,3261.1,379.2,886.7,1781.1,3256.6,182.9,72,8.3
0.028000,893.2,107.6,1798.1,257.9,3218.3,437.4,887.5,1780.9,3254.7,182.8,72,9.8
0.030000,895.2,105.2,1799.1,275.8,3201.8,484.7,888.8,1780.6,3251.7,182.6,72.1,11.6
0.032000,894.6,105.7,1801.6,288.7,3238.0,486.1,890.4,1780.1,3247.6,182.4,72.2,13.4
0.034000,893.4,106.2,1799.7,316.3,3284.1,442.2,892.3,1779.2,3242.9,182.2,72.3,15
0.036000,892.9,102.9,1788.8,363.6,3295.1,414.7,894.3,1777.9,3237.6,182,72.4,16.2
0.038000,893.8,93.5,1768.2,400.4,3273.7,422.0,896.2,1776.2,3232,181.8,72.4,17.3
0.040000,895.0,80.2,1749.9,377.0,3232.0,420.9,897.9,1773.8,3226.5,181.6,72.5,18.2
0.042000,895.5,68.2,1740.7,321.6,3202.6,376.7,899.2,1770.8,3221.2,181.3,72.5,18.9
0.044000,895.3,60.8,1733.0,276.0,3196.8,323.6,899.9,1767.3,3216.4,181.1,72.4,19.4
0.046000,894.4,57.7,1722.7,251.9,3200.4,289.1,900,1763.1,3212.2,180.9,72.3,19.7
0.048000,893.0,57.3,1714.3,237.3,3205.5,277.2,899.3,1758.4,3208.8,180.6,72.2,19.8
0.050000,891.5,58.9,1718.0,222.6,3212.4,288.4,897.7,1753.3,3206.1,180.4,72.1,19.6
0.052000,890.7,62.0,1734.1,201.2,3216.9,309.7,895.4,1747.9,3204.2,180.1,71.9,19.4
0.054000,890.0,65.0,1750.7,173.2,3206.4,335.3,892.3,1742.5,3202.9,179.8,71.8,19.1
0.056000,888.7,65.8,1757.7,147.3,3185.6,363.3,888.5,1737.3,3202,179.6,71.6,18.9
0.058000,885.9,64.5,1757.2,124.5,3175.0,391.8,884.1,1732.5,3201.5,179.3,71.4,18.8
0.060000,882.1,62.8,1753.0,107.1,3187.9,414.1,879.3,1728.4,3201.2,179,71.2,18.8
0.062000,878.3,62.0,1748.9,95.9,3207.8,422.5,874.4,1725,3200.7,178.8,71.1,18.6
0.064000,875.5,63.1,1746.8,94.1,3211.1,413.4,869.5,1722.6,3200,178.5,70.9,18.3
0.066000,873.9,65.8,1746.6,101.5,3201.0,394.1,864.9,1721.3,3198.8,178.2,70.7,17.7
0.068000,872.0,69.7,1747.1,116.6,3191.0,367.8,860.9,1721.1,3197.2,177.9,70.5,16.9
0.070000,868.9,74.1,1746.9,134.6,3185.8,334.0,857.6,1721.9,3195,177.6,70.3,16
0.072000,864.4,79.3,1743.9,151.2,3189.4,290.6,855.4,1723.7,3192.3,177.4,70,15
0.074000,858.9,85.7,1737.1,161.1,3205.6,239.2,854.3,1726.3,3189.3,177.1,69.6,14.2
0.076000,854.1,93.0,1728.6,164.6,3221.0,195.8,854.7,1729.3,3186,176.8,69.3,13.8
0.078000,850.7,102.9,1720.1,173.2,3220.3,172.2,856.5,1732.6,3182.8,176.5,68.9,13.7
0.080000,850.1,117.1,1713.3,194.9,3198.5,167.5,859.8,1735.8,3180,176.2,68.5,13.7
0.082000,851.6,133.9,1706.5,222.1,3168.3,164.9,864.6,1738.5,3177.7,175.9,68,13.8
0.084000,854.5,148.3,1700.3,241.6,3144.2,161.0,871,1740.5,3176.5,175.6,67.6,13.8
0.086000,858.7,159.3,1700.6,249.0,3133.1,162.0,878.6,1741.4,3176.5,175.2,67.1,13.4
0.088000,865.2,175.1,1712.0,238.2,3136.9,168.6,887.4,1741,3178,174.9,66.5,12.7
