time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.0,213.4,1240.0,200.3,2673.8,184.2,781.3,1222.2,2632.1,187.4,69.3,17.8
0.027000,761.7,200.3,1247.0,187.5,2664.1,176.8,782.5,1227.1,2629.3,187.6,69.4,18.6
0.029000,774.2,191.4,1253.8,177.4,2651.2,170.7,784.4,1234.9,2624.8,187.8,69.4,19
0.031000,784.6,191.3,1259.8,176.5,2635.9,171.9,787.1,1245.6,2619,188,69.4,19.1
0.033000,793.0,200.6,1265.1,186.9,2621.7,189.9,790.6,1258.6,2612.1,188.3,69.4,19.2
0.035000,801.6,214.1,1271.9,203.4,2606.7,229.2,795,1273.6,2604.6,188.6,69.4,19.2
0.037000,810.6,224.1,1280.8,219.9,2588.0,283.8,800.2,1290,2596.9,188.9,69.3,19.2
0.039000,819.2,227.4,1290.2,235.8,2565.4,336.8,806.3,1307.4,2589.6,189.2,69.3,19.2
0.041000,828.5,223.9,1300.2,255.1,2542.6,379.8,813.2,1325.3,2582.9,189.6,69.3,19
0.043000,838.6,215.2,1311.8,279.1,2529.5,413.4,820.8,1343.1,2577.5,190,69.2,18.8
0.045000,850.4,201.9,1329.2,310.5,2526.1,440.1,829.2,1360.3,2573.6,190.4,69.1,18.4
0.047000,861.5,184.5,1353.3,339.8,2526.1,428.8,838.1,1376.7,2571.6,190.9,69,17.7
0.049000,869.1,168.8,1379.9,363.1,2527.9,380.0,847.6,1391.8,2571.5,191.4,68.8,16.9
0.051000,873.3,160.5,1407.2,388.8,2536.7,332.9,857.3,1405.4,2573.5,191.9,68.6,15.9
0.053000,874.3,163.9,1425.7,410.2,2556.1,320.6,867.2,1417.5,2577.5,192.5,68.3,15.1
0.055000,872.3,179.2,1431.4,414.5,2590.4,342.1,877,1428,2583.3,193,68,14.5
0.057000,869.5,198.1,1432.2,403.4,2632.5,378.0,886.5,1436.9,2590.7,193.7,67.8,14.2
0.059000,869.8,211.9,1439.3,405.7,2663.5,410.5,895.5,1444.5,2599.4,194.3,67.5,14.2
0.061000,875.5,215.1,1460.7,418.1,2676.5,430.8,903.8,1451,2608.8,195,67.3,14.3
0.063000,884.7,204.1,1491.2,387.9,2677.0,418.5,911.2,1456.6,2618.6,195.7,67.1,14.3
0.065000,896.1,186.0,1510.6,301.7,2671.6,375.2,917.6,1461.7,2628.2,196.5,66.9,14
0.067000,909.5,170.4,1512.9,223.8,2662.7,334.5,922.8,1466.7,2637.2,197.3,66.7,13.4
0.069000,922.1,163.7,1509.3,186.1,2654.6,310.3,926.7,1471.9,2645.2,198.1,66.6,12.6
0.071000,931.8,168.3,1504.3,179.5,2646.1,275.7,929.3,1477.6,2651.6,199,66.4,11.7
0.073000,937.6,178.7,1498.3,189.2,2633.9,214.5,930.7,1484.1,2656.4,199.9,66.3,10.9
0.075000,941.4,192.9,1491.6,210.3,2624.7,155.3,930.9,1491.7,2659.2,200.8,66.2,10.4
0.077000,941.1,233.0,1480.2,272.6,2626.8,141.7,930.1,1500.5,2660,201.8,66.1,10.1
0.079000,932.9,298.5,1453.1,379.3,2632.6,170.3,928.6,1510.5,2658.8,202.8,65.9,10.2
0.081000,923.3,357.1,1417.9,489.4,2634.8,224.4,926.5,1521.8,2655.7,203.8,65.8,10.3
0.083000,924.1,380.1,1420.1,570.6,2636.0,283.9,924.1,1534.2,2651.1,204.8,65.5,10.4
0.085000,928.8,368.4,1487.7,583.5,2644.1,347.5,921.8,1547.6,2645.2,205.8,65.3,10.3
0.087000,934.0,328.4,1578.6,454.7,2657.3,393.6,920,1561.7,2638.5,206.9,65,10
0.089000,940.9,272.9,1625.8,299.3,2645.5,388.6,918.8,1576.3,2631.4,208,64.6,9.5
0.091000,945.2,214.5,1643.0,199.1,2595.1,300.8,918.7,1590.9,2624.6,209,64.3,9.1
0.093000,946.4,181.0,1653.0,160.0,2567.6,200.7,920,1605.3,2618.3,210.1,63.9,8.7
0.095000,945.4,188.2,1666.1,168.8,2575.3,159.3,922.8,1619.1,2613.2,211.2,63.6,8.5
0.097000,940.1,222.6,1678.4,204.0,2594.6,152.8,927.3,1632,2609.7,212.3,63.3,8.5
0.099000,930.0,267.0,1686.4,245.5,2617.9,152.0,933.7,1643.6,2607.9,213.4,63,8.6
0.101000,915.4,326.7,1689.7,297.9,2644.3,141.4,941.9,1653.7,2608.3,214.5,62.6,8.9
0.103000,897.5,408.9,1682.5,360.7,2662.0,121.6,952,1662.2,2610.9,215.5,62.3,9.2
0.105000,876.9,526.1,1654.1,411.3,2667.1,103.2,963.8,1669,2615.6,216.6,61.9,9.7
0.107000,877.7,641.2,1614.3,414.6,2664.3,101.4,977.1,1674,2622.5,217.6,61.5,10.3
0.109000,938.6,687.2,1593.9,432.7,2659.4,130.0,991.8,1677.3,2631.2,218.6,61.1,11.1
0.111000,1043.1,637.3,1608.7,523.4,2651.5,190.7,1007.3,1679,2641.4,219.6,60.7,11.9
0.113000,1108.0,532.4,1662.6,602.3,2643.9,228.2,1023.6,1679.3,2652.6,220.5,60.3,12.6
0.115000,1133.6,478.9,1708.2,596.2,2645.0,222.4,1040,1678.5,2664.5,221.4,59.9,13.1
0.117000,1145.7,500.9,1710.0,550.5,2655.9,200.5,1056.4,1676.8,2676.5,222.3,59.5,13.2
0.119000,1146.3,574.6,1682.5,495.2,2672.2,177.4,1072.3,1674.5,2688.1,223.2,59.1,13.1
0.121000,1128.4,665.7,1653.7,436.5,2688.6,153.9,1087.3,1672,2698.7,224,58.7,12.9
0.123000,1103.6,711.7,1652.3,398.6,2697.0,139.3,1101.1,1669.6,2708,224.8,58.2,12.7
0.125000,1081.2,713.6,1681.3,348.5,2699.0,138.1,1113.6,1667.5,2715.6,225.5,57.7,12.6
0.127000,1056.6,726.4,1707.4,264.8,2697.4,151.6,1124.5,1665.9,2721.1,226.3,57.1,12.6
0.129000,1029.3,789.8,1712.3,198.6,2695.1,188.7,1133.6,1665,2724.5,227,56.5,12.8
0.131000,998.6,910.9,1702.2,162.7,2696.1,268.8,1141,1664.9,2725.7,227.6,55.8,12.9
0.133000,988.1,1041.8,1681.0,154.0,2705.5,378.0,1146.6,1665.7,2724.7,228.3,55.1,12.8
0.135000,1033.9,1147.8,1650.2,163.0,2723.3,462.8,1150.6,1667.2,2721.7,228.9,54.4,12.4
0.137000,1166.4,1174.2,1619.9,187.8,2742.6,502.7,1153.1,1669.5,2717,229.4,53.7,14.7
0.139000,1337.1,987.5,1606.3,233.6,2768.4,530.2,1154.4,1672.4,2711,230,53,19.9
0.141000,1399.7,647.5,1640.9,292.5,2779.6,558.7,1154.5,1675.8,2704.2,230.5,52.3,23.3
0.143000,1368.3,523.0,1690.6,258.0,2751.3,620.9,1153.9,1679.3,2696.9,231,51.6,20.2
0.145000,1323.3,547.4,1707.9,210.5,2694.2,725.4,1152.8,1682.7,2689.6,231.5,50.8,6.1
0.147000,1235.5,621.2,1709.3,176.8,2627.5,842.0,1151.5,1686,2683,231.9,50.2,-25.6
0.149000,1101.9,581.8,1705.3,151.3,2582.6,921.8,1150.2,1688.7,2677.3,232.3,49.1,-71.9
0.151000,1019.6,404.7,1698.8,133.0,2600.2,946.6,1149.1,1690.8,2673,232.7,48.1,-122.8
0.153000,993.6,279.0,1689.9,128.0,2679.4,922.4,1148.4,1692.1,2670.2,233.1,46.9,-168.8
0.155000,989.7,208.8,1681.9,136.7,2766.1,901.5,1148.1,1692.6,2669.3,233.4,45.6,-200
