time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,757.6,148.0,1799.8,165.6,2537.1,215.1,759.7,1801.9,2527.8,159.6,66.3,14.7
0.028000,763.3,152.6,1789.3,170.6,2531.9,247.9,762.5,1802,2524.4,159.6,66.2,14.3
0.030000,770.2,160.5,1780.8,184.4,2522.8,260.3,767.2,1802.2,2518.8,159.6,66.1,13
0.032000,778.3,168.5,1779.5,200.2,2511.4,259.5,773.2,1802.5,2511.4,159.6,66,11.5
0.034000,785.9,172.9,1792.9,213.5,2498.1,267.0,780.4,1802.9,2502.6,159.5,65.9,10.3
0.036000,791.2,174.2,1817.6,221.3,2484.3,288.3,788.2,1803.4,2492.8,159.5,65.7,9.9
0.038000,794.3,174.7,1840.1,219.4,2471.4,302.7,796.2,1804,2482.5,159.5,65.6,10
0.040000,797.0,177.1,1843.5,207.2,2462.4,278.7,804.1,1804.5,2472.1,159.5,65.6,10.3
0.042000,802.4,185.0,1830.3,188.6,2457.3,226.3,811.3,1804.9,2462.1,159.4,65.5,10.7
0.044000,811.0,194.8,1814.4,171.3,2453.1,180.1,817.6,1805.1,2452.9,159.4,65.5,11.1
0.046000,819.7,198.7,1803.8,163.0,2448.1,154.4,822.7,1804.8,2444.9,159.4,65.5,11.3
0.048000,826.5,195.8,1796.7,166.0,2442.2,142.9,826.6,1804,2438.1,159.4,65.5,11.4
0.050000,830.0,190.0,1791.1,179.6,2437.6,138.9,829.1,1802.4,2432.9,159.4,65.5,11.4
0.052000,831.8,184.9,1786.2,197.4,2436.5,132.6,830.4,1799.8,2429.2,159.4,65.5,11.5
0.054000,833.9,183.4,1781.4,213.2,2437.3,119.3,830.6,1796.1,2427,159.4,65.5,11.8
0.056000,835.4,185.5,1775.1,224.0,2435.8,105.8,830,1791.3,2426.1,159.4,65.4,12.2
0.058000,833.5,188.7,1767.9,226.1,2429.3,100.1,828.8,1785.4,2426.6,159.4,65.4,13.1
0.060000,827.8,193.0,1763.8,218.0,2418.4,107.7,827.3,1778.3,2428,159.4,65.3,14
0.062000,821.8,199.3,1763.6,206.7,2408.0,125.5,825.9,1770.4,2430.3,159.4,65.2,14.9
0.064000,820.9,203.8,1765.6,195.9,2410.2,137.8,824.7,1761.9,2433.2,159.4,65.1,15.4
0.066000,826.8,203.8,1767.1,187.0,2428.5,132.4,824.1,1753.1,2436.6,159.5,65,15.2
0.068000,834.4,200.5,1763.7,184.2,2451.5,117.8,824,1744.4,2440.4,159.5,64.8,14.2
0.070000,837.4,198.0,1754.2,186.8,2467.8,108.6,824.7,1736.2,2444.3,159.5,64.6,12.8
0.072000,834.6,201.1,1740.8,187.6,2475.3,112.6,826.1,1729,2448.3,159.5,64.4,11.3
0.074000,827.4,212.9,1725.9,185.2,2474.9,137.2,828.2,1723.2,2452.4,159.6,64.1,10.2
