time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,763.3,94.1,1723.7,132.9,2874.1,367.7,894.1,1747.5,2960.1,80.9,69.6,11.4
0.027000,769.3,92.2,1730.2,110.4,2883.5,358.3,891.9,1746.7,2960,80.8,69.6,12.3
0.029000,775.9,89.4,1734.6,92.6,2897.6,349.9,888.3,1745.4,2959.8,80.7,69.6,13.1
0.031000,782.1,87.0,1737.6,82.5,2911.0,347.1,883.4,1743.5,2959.5,80.6,69.5,14
0.033000,788.8,86.4,1738.9,79.4,2922.6,349.5,877.3,1741.2,2959.2,80.5,69.5,14.8
0.035000,795.4,87.9,1738.0,82.7,2931.8,355.7,870,1738.4,2958.9,80.4,69.4,15.5
0.037000,801.6,91.3,1735.8,90.6,2940.5,365.8,861.9,1735.2,2958.5,80.3,69.3,16
0.039000,807.6,97.5,1733.2,102.2,2948.6,382.9,852.9,1731.7,2958.2,80.2,69.3,16.5
0.041000,813.0,104.5,1730.4,113.1,2954.0,404.5,843.4,1727.8,2958,80.1,69.2,16.8
0.043000,818.7,109.5,1727.1,118.3,2959.1,429.4,833.5,1723.7,2957.8,79.9,69.1,17
0.045000,824.8,111.5,1723.1,117.2,2968.0,460.3,823.4,1719.4,2957.8,79.8,69.1,17.1
0.047000,831.5,111.7,1718.3,113.1,2983.4,498.4,813.4,1715,2957.9,79.7,69,17
0.049000,838.5,110.1,1713.0,108.1,2999.7,528.9,803.7,1710.4,2958.2,79.6,68.9,16.7
0.051000,845.0,108.6,1708.2,105.1,3003.4,548.7,794.5,1705.9,2958.8,79.5,68.8,16.3
0.053000,851.7,109.0,1703.7,105.3,2985.5,589.4,786.1,1701.5,2959.6,79.4,68.7,15.9
0.055000,856.6,110.2,1701.3,106.4,2952.4,653.9,778.6,1697.1,2960.7,79.3,68.5,15.7
0.057000,860.2,110.2,1701.1,104.9,2933.7,700.0,772.2,1692.9,2962.1,79.2,68.4,15.5
0.059000,864.0,108.5,1701.9,100.6,2955.2,684.1,767.1,1688.9,2963.8,79.1,68.3,15.5
